time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.4577,0,-1.39678,-0.344986,4.22149,-0.066748,-0.116305,0.121792,0.533928,0,0,0
22.4577,1,1.47647,-1.03462,4.85579,-0.132334,-0.157219,0.00345692,0.540085,0,0,0
22.4577,2,0.486734,1.89061,5.2678,-0.184883,0.0481097,-0.0367895,0.546557,0,0,0
22.4577,3,0,0,0,0,0,0,0,0,0,0
22.4577,4,0,0,0,0,0,0,0,0,0,0
22.4577,5,0,0,0,0,0,0,0,0,0,0
22.5165,0,-1.40668,-0.338123,4.23315,-0.0782318,-0.0569283,0.128278,0.533928,0,0,0
22.5165,1,1.47134,-1.03948,4.85943,-0.112617,-0.12915,0.0419441,0.540085,0,0,0
22.5165,2,0.474122,1.8942,5.26641,-0.203729,0.0547444,-0.0378792,0.546557,0,0,0
22.5165,3,0,0,0,0,0,0,0,0,0,0
22.5165,4,0,0,0,0,0,0,0,0,0,0
22.5165,5,0,0,0,0,0,0,0,0,0,0
22.5775,0,-1.41422,-0.331593,4.2456,-0.0929822,-0.0226643,0.130488,0.527556,0,0,0
22.5775,1,1.47134,-1.03948,4.85943,-0.112617,-0.12915,0.0419441,0.540356,0,0,0
22.5775,2,0.46441,1.89465,5.26471,-0.20862,0.0485382,-0.0384154,0.54548,0,0,0
22.5775,3,0,0,0,0,0,0,0,0,0,0
22.5775,4,0,0,0,0,0,0,0,0,0,0
22.5775,5,0,0,0,0,0,0,0,0,0,0
22.6328,0,-1.41422,-0.331593,4.2456,-0.0929822,-0.0226643,0.130488,0.527556,0,0,0
22.6328,1,1.47086,-1.0392,4.86581,-0.0985359,-0.109619,0.0579711,0.540356,0,0,0
22.6328,2,0.45237,1.89679,5.26306,-0.221003,0.0495724,-0.0368366,0.54548,0,0,0
22.6328,3,0,0,0,0,0,0,0,0,0,0
22.6328,4,0,0,0,0,0,0,0,0,0,0
22.6328,5,0,0,0,0,0,0,0,0,0,0
22.6908,0,-1.41967,-0.323066,4.24552,-0.0997155,0.0141657,0.124864,0.519678,0,0,0
22.6908,1,1.47358,-1.03596,4.8659,-0.074779,-0.0821356,0.0651323,0.53896,0,0,0
22.6908,2,0.444151,1.89723,5.26189,-0.21756,0.0435622,-0.0313663,0.544285,0,0,0
22.6908,3,0,0,0,0,0,0,0,0,0,0
22.6908,4,0,0,0,0,0,0,0,0,0,0
22.6908,5,0,0,0,0,0,0,0,0,0,0
22.7487,0,-1.42611,-0.31395,4.25232,-0.108576,0.0479404,0.118579,0.519678,0,0,0
22.7487,1,1.47729,-1.03126,4.86942,-0.0513359,-0.054014,0.0705431,0.53896,0,0,0
22.7487,2,0.424088,1.89848,5.26128,-0.222896,0.0361307,-0.0234233,0.544285,0,0,0
22.7487,3,0,0,0,0,0,0,0,0,0,0
22.7487,4,0,0,0,0,0,0,0,0,0,0
22.7487,5,0,0,0,0,0,0,0,0,0,0
22.8131,0,-1.43138,-0.305932,4.25767,-0.109394,0.07189,0.114916,0.511403,0,0,0
22.8131,1,1.48612,-1.0205,4.8764,-0.0074418,-0.00278074,0.0717167,0.537781,0,0,0
22.8131,2,0.41967,1.89675,5.2608,-0.205928,0.0243217,-0.0124791,0.540985,0,0,0
22.8131,3,0,0,0,0,0,0,0,0,0,0
22.8131,4,0,0,0,0,0,0,0,0,0,0
22.8131,5,0,0,0,0,0,0,0,0,0,0
22.8738,0,-1.44164,-0.291895,4.26335,-0.128777,0.113596,0.108803,0.511403,0,0,0
22.8738,1,1.48612,-1.0205,4.8764,-0.0074418,-0.00278074,0.0717167,0.537781,0,0,0
22.8738,2,0.419701,1.89678,5.26141,-0.20653,0.0246586,-0.00417723,0.540985,0,0,0
22.8738,3,0,0,0,0,0,0,0,0,0,0
22.8738,4,0,0,0,0,0,0,0,0,0,0
22.8738,5,0,0,0,0,0,0,0,0,0,0
22.9405,0,-1.45489,-0.269948,4.27488,-0.136088,0.158954,0.0999248,0.505036,0,0,0
22.9405,1,1.49797,-1.00632,4.88405,0.0344482,0.0464158,0.0654648,0.533507,0,0,0
22.9405,2,0.410868,1.8931,5.26337,-0.177005,0.00385477,0.00577891,0.541171,0,0,0
22.9405,3,0,0,0,0,0,0,0,0,0,0
22.9405,4,0,0,0,0,0,0,0,0,0,0
22.9405,5,0,0,0,0,0,0,0,0,0,0
23.0035,0,-1.46125,-0.259214,4.27986,-0.138577,0.176535,0.0936751,0.505036,0,0,0
23.0035,1,1.50703,-0.996168,4.88758,0.063169,0.0773657,0.0596287,0.533507,0,0,0
23.0035,2,0.40972,1.89005,5.26458,-0.153121,-0.00919947,0.015089,0.541171,0,0,0
23.0035,3,0,0,0,0,0,0,0,0,0,0
23.0035,4,0,0,0,0,0,0,0,0,0,0
23.0035,5,0,0,0,0,0,0,0,0,0,0
23.0563,0,-1.46722,-0.248938,4.28994,-0.139044,0.189904,0.0832319,0.500197,0,0,0
23.0563,1,1.51398,-0.986932,4.89086,0.0806231,0.10114,0.0558874,0.532794,0,0,0
23.0563,2,0.402589,1.89117,5.26617,-0.152259,-0.00483878,0.0191419,0.53584,0,0,0
23.0563,3,0,0,0,0,0,0,0,0,0,0
23.0563,4,0,0,0,0,0,0,0,0,0,0
23.0563,5,0,0,0,0,0,0,0,0,0,0
23.1066,0,-1.47406,-0.238174,4.29498,-0.140966,0.201642,0.0705471,0.500197,0,0,0
23.1066,1,1.52584,-0.972711,4.89397,0.0991125,0.12151,0.0505646,0.532794,0,0,0
23.1066,2,0.407147,1.88691,5.26579,-0.117169,-0.0186988,0.0223005,0.53584,0,0,0
23.1066,3,0,0,0,0,0,0,0,0,0,0
23.1066,4,0,0,0,0,0,0,0,0,0,0
23.1066,5,0,0,0,0,0,0,0,0,0,0
23.1572,0,-1.47406,-0.238174,4.29498,-0.140966,0.201642,0.0705471,0.493526,0,0,0
23.1572,1,1.53167,-0.964693,4.89699,0.106518,0.133521,0.0444588,0.530976,0,0,0
23.1572,2,0.412111,1.88474,5.26723,-0.084779,-0.0246068,0.025811,0.530512,0,0,0
23.1572,3,0,0,0,0,0,0,0,0,0,0
23.1572,4,0,0,0,0,0,0,0,0,0,0
23.1572,5,0,0,0,0,0,0,0,0,0,0
23.2128,0,-1.47765,-0.231649,4.29925,-0.129897,0.195997,0.0609948,0.493526,0,0,0
23.2128,1,1.53167,-0.964693,4.89699,0.106518,0.133521,0.0444588,0.530976,0,0,0
23.2128,2,0.418788,1.87886,5.26834,-0.0503635,-0.0414388,0.0280356,0.530512,0,0,0
23.2128,3,0,0,0,0,0,0,0,0,0,0
23.2128,4,0,0,0,0,0,0,0,0,0,0
23.2128,5,0,0,0,0,0,0,0,0,0,0
23.2723,0,-1.48165,-0.22535,4.29871,-0.121542,0.189821,0.0546104,0.493695,0,0,0
23.2723,1,1.534,-0.962366,4.89936,0.114627,0.141655,0.0353034,0.530743,0,0,0
23.2723,2,0.426756,1.88253,5.26962,-0.0222126,-0.0297821,0.0293199,0.530266,0,0,0
23.2723,3,0,0,0,0,0,0,0,0,0,0
23.2723,4,0,0,0,0,0,0,0,0,0,0
23.2723,5,0,0,0,0,0,0,0,0,0,0
23.3288,0,-1.49205,-0.211344,4.30527,-0.116388,0.184709,0.0455416,0.493695,0,0,0
23.3288,1,1.53982,-0.95462,4.90066,0.116969,0.1461,0.0183663,0.530743,0,0,0
23.3288,2,0.439617,1.87426,5.27191,0.0289316,-0.0499506,0.0304109,0.530266,0,0,0
23.3288,3,0,0,0,0,0,0,0,0,0,0
23.3288,4,0,0,0,0,0,0,0,0,0,0
23.3288,5,0,0,0,0,0,0,0,0,0,0
23.3841,0,-1.49205,-0.211344,4.30527,-0.116388,0.184709,0.0455416,0.49438,0,0,0
23.3841,1,1.54476,-0.948437,4.90209,0.118231,0.14756,-0.000349671,0.530607,0,0,0
23.3841,2,0.450636,1.87169,5.27394,0.0626558,-0.0527082,0.0301562,0.524027,0,0,0
23.3841,3,0,0,0,0,0,0,0,0,0,0
23.3841,4,0,0,0,0,0,0,0,0,0,0
23.3841,5,0,0,0,0,0,0,0,0,0,0
23.4394,0,-1.48868,-0.219587,4.3112,-0.0847362,0.131364,0.04832,0.49438,0,0,0
23.4394,1,1.55555,-0.932522,4.9035,0.119946,0.157024,-0.0192346,0.530607,0,0,0
23.4394,2,0.461984,1.86929,5.27708,0.0930444,-0.0545127,0.0295827,0.524027,0,0,0
23.4394,3,0,0,0,0,0,0,0,0,0,0
23.4394,4,0,0,0,0,0,0,0,0,0,0
23.4394,5,0,0,0,0,0,0,0,0,0,0
23.4949,0,-1.49484,-0.218992,4.31222,-0.0737856,0.096889,0.0489933,0.488222,0,0,0
23.4949,1,1.55237,-0.935612,4.90142,0.10798,0.145201,-0.0369157,0.528984,0,0,0
23.4949,2,0.473909,1.86673,5.27703,0.119994,-0.0556683,0.0267778,0.52442,0,0,0
23.4949,3,0,0,0,0,0,0,0,0,0,0
23.4949,4,0,0,0,0,0,0,0,0,0,0
23.4949,5,0,0,0,0,0,0,0,0,0,0
23.5501,0,-1.49255,-0.227574,4.31857,-0.05362,0.0562651,0.0472289,0.488222,0,0,0
23.5501,1,1.5586,-0.922811,4.89968,0.0995035,0.146721,-0.0503699,0.528984,0,0,0
23.5501,2,0.484691,1.8653,5.2783,0.140671,-0.0535931,0.0249406,0.52442,0,0,0
23.5501,3,0,0,0,0,0,0,0,0,0,0
23.5501,4,0,0,0,0,0,0,0,0,0,0
23.5501,5,0,0,0,0,0,0,0,0,0,0
23.603,0,-1.49255,-0.227574,4.31857,-0.05362,0.0562651,0.0472289,0.489401,0,0,0
23.603,1,1.55426,-0.926431,4.8968,0.0838433,0.133506,-0.0561222,0.524974,0,0,0
23.603,2,0.494741,1.86382,5.27977,0.156236,-0.0512844,0.0229694,0.525288,0,0,0
23.603,3,0,0,0,0,0,0,0,0,0,0
23.603,4,0,0,0,0,0,0,0,0,0,0
23.603,5,0,0,0,0,0,0,0,0,0,0
23.655,0,-1.49104,-0.237076,4.31849,-0.0468257,0.0210998,0.0488862,0.489401,0,0,0
23.655,1,1.55216,-0.927101,4.89462,0.0647088,0.111483,-0.0576182,0.524974,0,0,0
23.655,2,0.504703,1.86267,5.28111,0.168415,-0.0481505,0.0209308,0.525288,0,0,0
23.655,3,0,0,0,0,0,0,0,0,0,0
23.655,4,0,0,0,0,0,0,0,0,0,0
23.655,5,0,0,0,0,0,0,0,0,0,0
23.7105,0,-1.49132,-0.245654,4.32143,-0.0363123,-0.0145737,0.0492497,0.490819,0,0,0
23.7105,1,1.54782,-0.929323,4.89209,0.040257,0.0867476,-0.0577361,0.523559,0,0,0
23.7105,2,0.523653,1.85531,5.2824,0.203081,-0.0637287,0.0188212,0.52822,0,0,0
23.7105,3,0,0,0,0,0,0,0,0,0,0
23.7105,4,0,0,0,0,0,0,0,0,0,0
23.7105,5,0,0,0,0,0,0,0,0,0,0
23.7632,0,-1.4907,-0.254313,4.32363,-0.0248537,-0.0455065,0.0481126,0.490819,0,0,0
23.7632,1,1.54234,-0.932573,4.88991,0.0152976,0.0620824,-0.0557815,0.523559,0,0,0
23.7632,2,0.529184,1.85781,5.28339,0.194726,-0.0471675,0.0145107,0.52822,0,0,0
23.7632,3,0,0,0,0,0,0,0,0,0,0
23.7632,4,0,0,0,0,0,0,0,0,0,0
23.7632,5,0,0,0,0,0,0,0,0,0,0
23.8134,0,-1.48885,-0.264248,4.32822,-0.0107144,-0.0763931,0.0455154,0.489754,0,0,0
23.8134,1,1.54112,-0.932822,4.88759,0.00905124,0.0517285,-0.0548577,0.517753,0,0,0
23.8134,2,0.536197,1.85775,5.28429,0.192826,-0.0408342,0.00278421,0.531006,0,0,0
23.8134,3,0,0,0,0,0,0,0,0,0,0
23.8134,4,0,0,0,0,0,0,0,0,0,0
23.8134,5,0,0,0,0,0,0,0,0,0,0
23.8789,0,-1.49287,-0.272236,4.33057,-0.0197745,-0.0937321,0.0449115,0.489754,0,0,0
23.8789,1,1.53194,-0.941678,4.88479,-0.0221055,0.0141307,-0.0513841,0.517753,0,0,0
23.8789,2,0.541529,1.85683,5.28502,0.183373,-0.0367304,-0.0131839,0.531006,0,0,0
23.8789,3,0,0,0,0,0,0,0,0,0,0
23.8789,4,0,0,0,0,0,0,0,0,0,0
23.8789,5,0,0,0,0,0,0,0,0,0,0
23.9345,0,-1.49025,-0.285309,4.3329,-0.00365342,-0.127125,0.0454334,0.4944,0,0,0
23.9345,1,1.52342,-0.950188,4.88269,-0.0477119,-0.0175074,-0.0485501,0.514341,0,0,0
23.9345,2,0.552362,1.8553,5.28503,0.191674,-0.0358003,-0.0217427,0.534319,0,0,0
23.9345,3,0,0,0,0,0,0,0,0,0,0
23.9345,4,0,0,0,0,0,0,0,0,0,0
23.9345,5,0,0,0,0,0,0,0,0,0,0
23.9858,0,-1.49109,-0.302838,4.33521,-0.000148175,-0.150619,0.0442484,0.4944,0,0,0
23.9858,1,1.5155,-0.958902,4.88032,-0.0678282,-0.0457897,-0.0466697,0.514341,0,0,0
23.9858,2,0.55924,1.85386,5.28302,0.187649,-0.0343854,-0.0387515,0.534319,0,0,0
23.9858,3,0,0,0,0,0,0,0,0,0,0
23.9858,4,0,0,0,0,0,0,0,0,0,0
23.9858,5,0,0,0,0,0,0,0,0,0,0
24.0619,0,-1.49144,-0.304873,4.33826,-0.00117098,-0.158022,0.0423827,0.498849,0,0,0
24.0619,1,1.50932,-0.966088,4.87819,-0.0793111,-0.0650574,-0.0454234,0.513861,0,0,0
24.0619,2,0.562685,1.85471,5.28073,0.17188,-0.0257966,-0.0469686,0.536863,0,0,0
24.0619,3,0,0,0,0,0,0,0,0,0,0
24.0619,4,0,0,0,0,0,0,0,0,0,0
24.0619,5,0,0,0,0,0,0,0,0,0,0
24.1151,0,-1.49104,-0.322436,4.34053,0.00379712,-0.171616,0.0438352,0.498849,0,0,0
24.1151,1,1.50163,-0.975445,4.87609,-0.0942366,-0.0889385,-0.0446526,0.513861,0,0,0
24.1151,2,0.556343,1.8584,5.27839,0.124431,-0.00731337,-0.0460225,0.536863,0,0,0
24.1151,3,0,0,0,0,0,0,0,0,0,0
24.1151,4,0,0,0,0,0,0,0,0,0,0
24.1151,5,0,0,0,0,0,0,0,0,0,0
24.1683,0,-1.4912,-0.328511,4.3429,0.00429906,-0.168194,0.0447355,0.505076,0,0,0
24.1683,1,1.49622,-0.982675,4.87399,-0.099266,-0.102103,-0.0439659,0.515495,0,0,0
24.1683,2,0.554976,1.8608,5.27512,0.0998073,0.00461732,-0.0456979,0.538598,0,0,0
24.1683,3,0,0,0,0,0,0,0,0,0,0
24.1683,4,0,0,0,0,0,0,0,0,0,0
24.1683,5,0,0,0,0,0,0,0,0,0,0
24.2235,0,-1.49124,-0.33734,4.34609,0.00569924,-0.174994,0.0464837,0.505076,0,0,0
24.2235,1,1.49006,-0.990443,4.87227,-0.103785,-0.112548,-0.0434953,0.515495,0,0,0
24.2235,2,0.55085,1.86314,5.27369,0.0699018,0.0149322,-0.0413736,0.538598,0,0,0
24.2235,3,0,0,0,0,0,0,0,0,0,0
24.2235,4,0,0,0,0,0,0,0,0,0,0
24.2235,5,0,0,0,0,0,0,0,0,0,0
24.2817,0,-1.49059,-0.342747,4.34907,0.00831968,-0.168684,0.050823,0.507152,0,0,0
24.2817,1,1.48497,-0.997659,4.87023,-0.106695,-0.121067,-0.0428435,0.518145,0,0,0
24.2817,2,0.5516,1.86067,5.27133,0.0617079,0.00610072,-0.0416657,0.539729,0,0,0
24.2817,3,0,0,0,0,0,0,0,0,0,0
24.2817,4,0,0,0,0,0,0,0,0,0,0
24.2817,5,0,0,0,0,0,0,0,0,0,0
24.3347,0,-1.48953,-0.351593,4.35263,0.0128303,-0.173392,0.0546837,0.507152,0,0,0
24.3347,1,1.47951,-1.00528,4.8683,-0.109566,-0.130428,-0.0426762,0.518145,0,0,0
24.3347,2,0.5516,1.86067,5.27133,0.0617079,0.00610072,-0.0416657,0.539729,0,0,0
24.3347,3,0,0,0,0,0,0,0,0,0,0
24.3347,4,0,0,0,0,0,0,0,0,0,0
24.3347,5,0,0,0,0,0,0,0,0,0,0
24.3906,0,-1.49011,-0.352184,4.35586,0.0104896,-0.152174,0.0556789,0.508342,0,0,0
24.3906,1,1.4765,-1.00829,4.86581,-0.120151,-0.140941,-0.0418221,0.520146,0,0,0
24.3906,2,0.52336,1.87238,5.26879,-0.0431278,0.0448539,-0.0325427,0.539273,0,0,0
24.3906,3,0,0,0,0,0,0,0,0,0,0
24.3906,4,0,0,0,0,0,0,0,0,0,0
24.3906,5,0,0,0,0,0,0,0,0,0,0
24.4515,0,-1.48868,-0.359287,4.35929,0.0160404,-0.155197,0.0618068,0.508342,0,0,0
24.4515,1,1.46947,-1.01988,4.86386,-0.124881,-0.15955,-0.0407549,0.520146,0,0,0
24.4515,2,0.518192,1.87169,5.26724,-0.0548812,0.0378024,-0.0320546,0.539273,0,0,0
24.4515,3,0,0,0,0,0,0,0,0,0,0
24.4515,4,0,0,0,0,0,0,0,0,0,0
24.4515,5,0,0,0,0,0,0,0,0,0,0
24.5055,0,-1.48911,-0.355501,4.36341,0.0146249,-0.142813,0.0702513,0.504115,0,0,0
24.5055,1,1.46333,-1.02787,4.8619,-0.126027,-0.16225,-0.0391569,0.526253,0,0,0
24.5055,2,0.504703,1.87721,5.26571,-0.0914507,0.0516024,-0.0342586,0.536128,0,0,0
24.5055,3,0,0,0,0,0,0,0,0,0,0
24.5055,4,0,0,0,0,0,0,0,0,0,0
24.5055,5,0,0,0,0,0,0,0,0,0,0
24.568,0,-1.48987,-0.357796,4.36848,0.0113599,-0.129069,0.073666,0.504115,0,0,0
24.568,1,1.45361,-1.04091,4.85821,-0.122315,-0.159878,-0.0364888,0.526253,0,0,0
24.568,2,0.489916,1.87976,5.26432,-0.129121,0.0558464,-0.0326375,0.536093,0,0,0
24.568,3,0,0,0,0,0,0,0,0,0,0
24.568,4,0,0,0,0,0,0,0,0,0,0
24.568,5,0,0,0,0,0,0,0,0,0,0
24.6182,0,-1.49059,-0.362586,4.37226,0.00885218,-0.108528,0.0767932,0.503115,0,0,0
24.6182,1,1.44919,-1.04662,4.85641,-0.119444,-0.155819,-0.0347844,0.530325,0,0,0
24.6182,2,0.476416,1.88223,5.26265,-0.155052,0.0575319,-0.035168,0.536093,0,0,0
24.6182,3,0,0,0,0,0,0,0,0,0,0
24.6182,4,0,0,0,0,0,0,0,0,0,0
24.6182,5,0,0,0,0,0,0,0,0,0,0
24.6789,0,-1.49562,-0.358571,4.37629,-0.00771485,-0.080381,0.0794344,0.503115,0,0,0
24.6789,1,1.44919,-1.04662,4.85641,-0.119444,-0.155819,-0.0347844,0.530325,0,0,0
24.6789,2,0.464721,1.8831,5.26102,-0.170086,0.0527239,-0.0342875,0.533591,0,0,0
24.6789,3,0,0,0,0,0,0,0,0,0,0
24.6789,4,0,0,0,0,0,0,0,0,0,0
24.6789,5,0,0,0,0,0,0,0,0,0,0
24.7438,0,-1.49473,-0.355044,4.37989,-0.00362082,-0.0575484,0.0778739,0.503753,0,0,0
24.7438,1,1.44461,-1.05183,4.85486,-0.117297,-0.150891,-0.0331189,0.532167,0,0,0
24.7438,2,0.462358,1.88331,5.25931,-0.178433,0.0536641,-0.0356622,0.533591,0,0,0
24.7438,3,0,0,0,0,0,0,0,0,0,0
24.7438,4,0,0,0,0,0,0,0,0,0,0
24.7438,5,0,0,0,0,0,0,0,0,0,0
24.8065,0,-1.50293,-0.337959,4.38932,-0.0314123,0.0113445,0.0779659,0.503753,0,0,0
24.8065,1,1.43617,-1.06103,4.85272,-0.110404,-0.13729,-0.0192178,0.532167,0,0,0
24.8065,2,0.44459,1.88693,5.25794,-0.189876,0.0516964,-0.0348053,0.533471,0,0,0
24.8065,3,0,0,0,0,0,0,0,0,0,0
24.8065,4,0,0,0,0,0,0,0,0,0,0
24.8065,5,0,0,0,0,0,0,0,0,0,0
24.8567,0,-1.50293,-0.337959,4.38932,-0.0314123,0.0113445,0.0779659,0.493686,0,0,0
24.8567,1,1.43256,-1.06456,4.8526,-0.104787,-0.127146,-0.00607297,0.536137,0,0,0
24.8567,2,0.43331,1.88831,5.2569,-0.199358,0.0490624,-0.0307681,0.533471,0,0,0
24.8567,3,0,0,0,0,0,0,0,0,0,0
24.8567,4,0,0,0,0,0,0,0,0,0,0
24.8567,5,0,0,0,0,0,0,0,0,0,0
24.9121,0,-1.50728,-0.329733,4.39304,-0.0415476,0.0415751,0.0751052,0.493686,0,0,0
24.9121,1,1.42801,-1.06835,4.85356,-0.105105,-0.121386,0.00988841,0.536137,0,0,0
24.9121,2,0.433842,1.8876,5.2555,-0.197133,0.0462823,-0.0307276,0.533188,0,0,0
24.9121,3,0,0,0,0,0,0,0,0,0,0
24.9121,4,0,0,0,0,0,0,0,0,0,0
24.9121,5,0,0,0,0,0,0,0,0,0,0
24.9649,0,-1.51257,-0.317655,4.39532,-0.0456698,0.0722131,0.070987,0.48998,0,0,0
24.9649,1,1.4264,-1.06897,4.85524,-0.0958178,-0.105974,0.0248812,0.536941,0,0,0
24.9649,2,0.426461,1.88752,5.25547,-0.19432,0.0389047,-0.0210648,0.533188,0,0,0
24.9649,3,0,0,0,0,0,0,0,0,0,0
24.9649,4,0,0,0,0,0,0,0,0,0,0
24.9649,5,0,0,0,0,0,0,0,0,0,0
25.0227,0,-1.51685,-0.309356,4.39967,-0.0606976,0.103481,0.0691184,0.48998,0,0,0
25.0227,1,1.4261,-1.06858,4.85713,-0.0832585,-0.0893169,0.0379493,0.536941,0,0,0
25.0227,2,0.418054,1.88828,5.2553,-0.195478,0.0357343,-0.0173791,0.531309,0,0,0
25.0227,3,0,0,0,0,0,0,0,0,0,0
25.0227,4,0,0,0,0,0,0,0,0,0,0
25.0227,5,0,0,0,0,0,0,0,0,0,0
25.0757,0,-1.52032,-0.299375,4.40309,-0.063529,0.125718,0.0665817,0.488165,0,0,0
25.0757,1,1.42712,-1.06633,4.85938,-0.067209,-0.0677007,0.0483486,0.53642,0,0,0
25.0757,2,0.411945,1.88781,5.25539,-0.188172,0.0283595,-0.00969088,0.531309,0,0,0
25.0757,3,0,0,0,0,0,0,0,0,0,0
25.0757,4,0,0,0,0,0,0,0,0,0,0
25.0757,5,0,0,0,0,0,0,0,0,0,0
25.1258,0,-1.52761,-0.285356,4.40606,-0.0807565,0.160097,0.0596241,0.488165,0,0,0
25.1258,1,1.42712,-1.06633,4.85938,-0.067209,-0.0677007,0.0483486,0.53642,0,0,0
25.1258,2,0.407149,1.88653,5.25762,-0.17312,0.0183273,-0.00282697,0.530415,0,0,0
25.1258,3,0,0,0,0,0,0,0,0,0,0
25.1258,4,0,0,0,0,0,0,0,0,0,0
25.1258,5,0,0,0,0,0,0,0,0,0,0
25.1818,0,-1.53483,-0.268093,4.40963,-0.0802732,0.17495,0.053371,0.485536,0,0,0
25.1818,1,1.43434,-1.05591,4.86514,-0.0243613,-0.0134604,0.0596035,0.535064,0,0,0
25.1818,2,0.403979,1.88446,5.25705,-0.154307,0.00693162,0.00219013,0.530415,0,0,0
25.1818,3,0,0,0,0,0,0,0,0,0,0
25.1818,4,0,0,0,0,0,0,0,0,0,0
25.1818,5,0,0,0,0,0,0,0,0,0,0
25.2385,0,-1.53375,-0.267749,4.41269,-0.076624,0.176414,0.0354582,0.485536,0,0,0
25.2385,1,1.43434,-1.05591,4.86514,-0.0243613,-0.0134604,0.0596035,0.535064,0,0,0
25.2385,2,0.403964,1.88263,5.25746,-0.129511,-0.00213775,0.00808552,0.527091,0,0,0
25.2385,3,0,0,0,0,0,0,0,0,0,0
25.2385,4,0,0,0,0,0,0,0,0,0,0
25.2385,5,0,0,0,0,0,0,0,0,0,0
25.3038,0,-1.54005,-0.255341,4.41472,-0.0866246,0.195474,0.0229271,0.482219,0,0,0
25.3038,1,1.4453,-1.04173,4.87119,0.0203044,0.0393941,0.0560049,0.52836,0,0,0
25.3038,2,0.406169,1.87947,5.25842,-0.0999919,-0.014597,0.0128943,0.527091,0,0,0
25.3038,3,0,0,0,0,0,0,0,0,0,0
25.3038,4,0,0,0,0,0,0,0,0,0,0
25.3038,5,0,0,0,0,0,0,0,0,0,0
25.3657,0,-1.54313,-0.247361,4.41631,-0.0834086,0.195888,0.0138997,0.482219,0,0,0
25.3657,1,1.45389,-1.03215,4.87415,0.0486304,0.0684963,0.0524233,0.52836,0,0,0
25.3657,2,0.410302,1.8767,5.259,-0.068585,-0.0240277,0.0162689,0.522742,0,0,0
25.3657,3,0,0,0,0,0,0,0,0,0,0
25.3657,4,0,0,0,0,0,0,0,0,0,0
25.3657,5,0,0,0,0,0,0,0,0,0,0
25.4277,0,-1.5455,-0.241193,4.41805,-0.0778233,0.18933,0.0083934,0.483071,0,0,0
25.4277,1,1.46165,-1.02239,4.8767,0.0699786,0.0940757,0.0473729,0.525615,0,0,0
25.4277,2,0.416693,1.87432,5.26019,-0.0331927,-0.0305819,0.0190376,0.522742,0,0,0
25.4277,3,0,0,0,0,0,0,0,0,0,0
25.4277,4,0,0,0,0,0,0,0,0,0,0
25.4277,5,0,0,0,0,0,0,0,0,0,0
25.4779,0,-1.55062,-0.228237,4.41842,-0.0709499,0.181865,0.00510322,0.483071,0,0,0
25.4779,1,1.46829,-1.01404,4.87918,0.0847015,0.111414,0.0437022,0.52082,0,0,0
25.4779,2,0.42427,1.87164,5.26248,0.00111948,-0.0372502,0.0211133,0.51898,0,0,0
25.4779,3,0,0,0,0,0,0,0,0,0,0
25.4779,4,0,0,0,0,0,0,0,0,0,0
25.4779,5,0,0,0,0,0,0,0,0,0,0
25.5393,0,-1.55106,-0.227451,4.41947,-0.061112,0.160799,0.00386556,0.484236,0,0,0
25.5393,1,1.47714,-1.00305,4.88141,0.103727,0.134316,0.0352738,0.52082,0,0,0
25.5393,2,0.42427,1.87164,5.26248,0.00111948,-0.0372502,0.0211133,0.51898,0,0,0
25.5393,3,0,0,0,0,0,0,0,0,0,0
25.5393,4,0,0,0,0,0,0,0,0,0,0
25.5393,5,0,0,0,0,0,0,0,0,0,0
25.5994,0,-1.55066,-0.228629,4.41915,-0.0493391,0.135302,0.00653165,0.484236,0,0,0
25.5994,1,1.48494,-0.993715,4.88363,0.113741,0.14413,0.0207383,0.515349,0,0,0
25.5994,2,0.433626,1.86962,5.26354,0.0364597,-0.0395315,0.0213472,0.516991,0,0,0
25.5994,3,0,0,0,0,0,0,0,0,0,0
25.5994,4,0,0,0,0,0,0,0,0,0,0
25.5994,5,0,0,0,0,0,0,0,0,0,0
25.6526,0,-1.5486,-0.23823,4.41912,-0.0406136,0.100491,0.00807869,0.484044,0,0,0
25.6526,1,1.49171,-0.984496,4.88546,0.121286,0.156028,0.00473238,0.515349,0,0,0
25.6526,2,0.444707,1.86609,5.2645,0.0733967,-0.047764,0.0190465,0.516991,0,0,0
25.6526,3,0,0,0,0,0,0,0,0,0,0
25.6526,4,0,0,0,0,0,0,0,0,0,0
25.6526,5,0,0,0,0,0,0,0,0,0,0
25.7116,0,-1.54687,-0.243961,4.42011,-0.0254038,0.0635175,0.00963727,0.484044,0,0,0
25.7116,1,1.50018,-0.972965,4.88584,0.13039,0.170498,-0.0159981,0.515349,0,0,0
25.7116,2,0.455173,1.86395,5.26534,0.102294,-0.0494286,0.0181391,0.514969,0,0,0
25.7116,3,0,0,0,0,0,0,0,0,0,0
25.7116,4,0,0,0,0,0,0,0,0,0,0
25.7116,5,0,0,0,0,0,0,0,0,0,0
25.7706,0,-1.54694,-0.249978,4.42102,-0.0187852,0.0308707,0.0109637,0.483845,0,0,0
25.7706,1,1.50418,-0.967178,4.88446,0.124922,0.164777,-0.0314106,0.513639,0,0,0
25.7706,2,0.472446,1.85939,5.26624,0.133995,-0.0520179,0.0163219,0.514969,0,0,0
