time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.8447,2,-4.24974,-4.65486,6.97027,0.54012,0.663502,-0.183337,1.61801,0,0,0
35.8447,3,0,0,0,0,0,0,0,0,0,0
35.8447,4,0,0,0,0,0,0,0,0,0,0
35.8447,5,0,0,0,0,0,0,0,0,0,0
35.9019,0,-3.2642,-7.22221,3.13614,-0.0461134,-0.0558176,-0.103859,0.329489,0,0,0
35.9019,1,-7.06006,-3.93289,3.17444,-0.0393119,0.234755,-0.0828132,0.719526,0,0,0
35.9019,2,-4.24834,-4.65206,6.96888,0.539093,0.664715,-0.226003,1.61801,0,0,0
35.9019,3,0,0,0,0,0,0,0,0,0,0
35.9019,4,0,0,0,0,0,0,0,0,0,0
35.9019,5,0,0,0,0,0,0,0,0,0,0
35.9601,0,-3.26603,-7.22496,3.13099,-0.0437541,-0.0542272,-0.101942,0.329489,0,0,0
35.9601,1,-7.06059,-3.9223,3.17046,-0.0309965,0.228854,-0.0819292,0.719526,0,0,0
35.9601,2,-4.22058,-4.62015,6.976,0.549029,0.673131,-0.254173,1.54997,0,0,0
35.9601,3,0,0,0,0,0,0,0,0,0,0
35.9601,4,0,0,0,0,0,0,0,0,0,0
35.9601,5,0,0,0,0,0,0,0,0,0,0
36.0103,0,-3.26831,-7.22784,3.12776,-0.0433342,-0.0532712,-0.100859,0.316099,0,0,0
36.0103,1,-7.06483,-3.90727,3.16632,-0.0385064,0.242301,-0.0817777,0.696914,0,0,0
36.0103,2,-4.19802,-4.58725,6.97466,0.53937,0.680716,-0.278895,1.54997,0,0,0
36.0103,3,0,0,0,0,0,0,0,0,0,0
36.0103,4,0,0,0,0,0,0,0,0,0,0
36.0103,5,0,0,0,0,0,0,0,0,0,0
36.0643,0,-3.27042,-7.23072,3.12291,-0.0422623,-0.0525453,-0.0990277,0.316099,0,0,0
36.0643,1,-7.06461,-3.90158,3.16269,-0.0271752,0.219922,-0.081772,0.696914,0,0,0
36.0643,2,-4.17572,-4.55831,6.97106,0.528479,0.666435,-0.290408,1.46862,0,0,0
36.0643,3,0,0,0,0,0,0,0,0,0,0
36.0643,4,0,0,0,0,0,0,0,0,0,0
36.0643,5,0,0,0,0,0,0,0,0,0,0
36.1321,0,-3.27299,-7.23394,3.11562,-0.0416368,-0.0514522,-0.0985472,0.305308,0,0,0
36.1321,1,-7.06671,-3.89282,3.15962,-0.0265348,0.212051,-0.0821852,0.675568,0,0,0
36.1321,2,-4.14683,-4.51013,6.9598,0.466162,0.624848,-0.283301,1.46862,0,0,0
36.1321,3,0,0,0,0,0,0,0,0,0,0
36.1321,4,0,0,0,0,0,0,0,0,0,0
36.1321,5,0,0,0,0,0,0,0,0,0,0
36.1878,0,-3.27534,-7.23708,3.11036,-0.0411762,-0.0513275,-0.0973941,0.305308,0,0,0
36.1878,1,-7.07207,-3.87942,3.15508,-0.0377175,0.218455,-0.0825384,0.675568,0,0,0
36.1878,2,-4.15258,-4.51588,6.96306,0.447611,0.601701,-0.281926,1.37529,0,0,0
36.1878,3,0,0,0,0,0,0,0,0,0,0
36.1878,4,0,0,0,0,0,0,0,0,0,0
36.1878,5,0,0,0,0,0,0,0,0,0,0
36.2379,0,-3.27844,-7.24073,3.10466,-0.0425391,-0.0519572,-0.095675,0.290426,0,0,0
36.2379,1,-7.07722,-3.86619,3.14997,-0.0452973,0.221106,-0.0830369,0.651656,0,0,0
36.2379,2,-4.15502,-4.51085,6.9614,0.371368,0.523343,-0.242698,1.37529,0,0,0
36.2379,3,0,0,0,0,0,0,0,0,0,0
36.2379,4,0,0,0,0,0,0,0,0,0,0
36.2379,5,0,0,0,0,0,0,0,0,0,0
36.2969,0,-3.28012,-7.24311,3.10144,-0.0404974,-0.0500585,-0.0947753,0.290426,0,0,0
36.2969,1,-7.07944,-3.86065,3.14694,-0.0407924,0.197863,-0.0833714,0.651656,0,0,0
36.2969,2,-4.1581,-4.50436,6.95811,0.30114,0.463122,-0.205659,1.3806,0,0,0
36.2969,3,0,0,0,0,0,0,0,0,0,0
36.2969,4,0,0,0,0,0,0,0,0,0,0
36.2969,5,0,0,0,0,0,0,0,0,0,0
36.3544,0,-3.28012,-7.24311,3.10144,-0.0404974,-0.0500585,-0.0947753,0.278699,0,0,0
36.3544,1,-7.08369,-3.85467,3.14306,-0.0449196,0.182019,-0.0827875,0.630204,0,0,0
36.3544,2,-4.17728,-4.50578,6.95353,0.156708,0.3316,-0.12775,1.3806,0,0,0
36.3544,3,0,0,0,0,0,0,0,0,0,0
36.3544,4,0,0,0,0,0,0,0,0,0,0
36.3544,5,0,0,0,0,0,0,0,0,0,0
36.4096,0,-3.28165,-7.24529,3.09665,-0.0377971,-0.0473815,-0.0935002,0.278699,0,0,0
36.4096,1,-7.09193,-3.84312,3.13815,-0.0639175,0.189128,-0.0807808,0.630204,0,0,0
36.4096,2,-4.19359,-4.5221,6.94722,0.101522,0.278886,-0.103378,4.29697,0,0,0
36.4096,3,0,0,0,0,0,0,0,0,0,0
36.4096,4,0,0,0,0,0,0,0,0,0,0
36.4096,5,0,0,0,0,0,0,0,0,0,0
36.4675,0,-3.28433,-7.24846,3.0914,-0.0391482,-0.0481263,-0.0936252,0.266572,0,0,0
36.4675,1,-7.09718,-3.83647,3.13478,-0.0687468,0.176683,-0.0814199,0.607054,0,0,0
36.4675,2,-4.23167,-4.55206,6.9281,-0.0519052,0.130486,-0.0623108,4.2252,0,0,0
36.4675,3,0,0,0,0,0,0,0,0,0,0
36.4675,4,0,0,0,0,0,0,0,0,0,0
36.4675,5,0,0,0,0,0,0,0,0,0,0
36.5186,0,-3.28638,-7.25153,3.0865,-0.0385977,-0.0490296,-0.0929519,0.266572,0,0,0
36.5186,1,-7.10341,-3.83116,3.13075,-0.0765466,0.163511,-0.0805219,0.607054,0,0,0
36.5186,2,-4.28884,-4.5759,6.95199,-0.22213,0.0141264,-0.0119861,4.2252,0,0,0
36.5186,3,0,0,0,0,0,0,0,0,0,0
36.5186,4,0,0,0,0,0,0,0,0,0,0
36.5186,5,0,0,0,0,0,0,0,0,0,0
36.58,0,-3.28842,-7.25406,3.08157,-0.0373886,-0.0470625,-0.092022,0.254548,0,0,0
36.58,1,-7.11023,-3.82467,3.12646,-0.0858199,0.156641,-0.0794475,0.589276,0,0,0
36.58,2,-4.35004,-4.63282,6.94307,-0.385961,-0.166707,-0.000620157,4.08345,0,0,0
36.58,3,0,0,0,0,0,0,0,0,0,0
36.58,4,0,0,0,0,0,0,0,0,0,0
36.58,5,0,0,0,0,0,0,0,0,0,0
36.6404,0,-3.29053,-7.25693,3.07694,-0.0368835,-0.0469817,-0.0910501,0.254548,0,0,0
36.6404,1,-7.11328,-3.82132,3.12315,-0.0798789,0.139002,-0.0781746,0.589276,0,0,0
36.6404,2,-4.42177,-4.68814,6.94017,-0.559855,-0.326269,-0.0557118,4.08345,0,0,0
36.6404,3,0,0,0,0,0,0,0,0,0,0
36.6404,4,0,0,0,0,0,0,0,0,0,0
36.6404,5,0,0,0,0,0,0,0,0,0,0
36.7033,0,-3.29233,-7.25924,3.07194,-0.035592,-0.0451325,-0.0894052,0.242936,0,0,0
36.7033,1,-7.12136,-3.81708,3.11907,-0.0926084,0.127805,-0.0759693,0.573826,0,0,0
36.7033,2,-4.46337,-4.71477,6.94793,-0.619982,-0.371973,-0.119747,3.99312,0,0,0
36.7033,3,0,0,0,0,0,0,0,0,0,0
36.7033,4,0,0,0,0,0,0,0,0,0,0
36.7033,5,0,0,0,0,0,0,0,0,0,0
36.7535,0,-3.29491,-7.2623,3.06784,-0.0369777,-0.0460077,-0.0878866,0.242936,0,0,0
36.7535,1,-7.12774,-3.81181,3.11523,-0.0980861,0.121846,-0.0740029,0.573826,0,0,0
36.7535,2,-4.50003,-4.75098,6.94863,-0.650967,-0.440698,-0.172915,3.99312,0,0,0
36.7535,3,0,0,0,0,0,0,0,0,0,0
36.7535,4,0,0,0,0,0,0,0,0,0,0
36.7535,5,0,0,0,0,0,0,0,0,0,0
36.8138,0,-3.29668,-7.26508,3.06389,-0.0359345,-0.046356,-0.0860185,0.237284,0,0,0
36.8138,1,-7.1335,-3.80837,3.11147,-0.097344,0.106715,-0.0714012,0.556458,0,0,0
36.8138,2,-4.55942,-4.8006,6.95101,-0.745311,-0.545231,-0.221821,3.89311,0,0,0
36.8138,3,0,0,0,0,0,0,0,0,0,0
36.8138,4,0,0,0,0,0,0,0,0,0,0
36.8138,5,0,0,0,0,0,0,0,0,0,0
36.8728,0,-3.29817,-7.26693,3.05963,-0.0342064,-0.0436737,-0.0843148,0.237284,0,0,0
36.8728,1,-7.13557,-3.80866,3.10912,-0.0858592,0.0833547,-0.0694482,0.556458,0,0,0
36.8728,2,-4.61474,-4.8458,6.95141,-0.810373,-0.608699,-0.283503,3.89311,0,0,0
36.8728,3,0,0,0,0,0,0,0,0,0,0
36.8728,4,0,0,0,0,0,0,0,0,0,0
36.8728,5,0,0,0,0,0,0,0,0,0,0
36.9253,0,-3.30028,-7.2699,3.05522,-0.0342288,-0.0445876,-0.0828519,0.221602,0,0,0
36.9253,1,-7.14409,-3.80367,3.10466,-0.100156,0.0838239,-0.0667941,0.547906,0,0,0
36.9253,2,-4.67898,-4.89712,6.96335,-0.8793,-0.670078,-0.356243,3.74457,0,0,0
36.9253,3,0,0,0,0,0,0,0,0,0,0
36.9253,4,0,0,0,0,0,0,0,0,0,0
36.9253,5,0,0,0,0,0,0,0,0,0,0
36.9805,0,-3.30169,-7.27166,3.05073,-0.0321904,-0.0414998,-0.0811085,0.221602,0,0,0
36.9805,1,-7.14974,-3.80003,3.10098,-0.102262,0.0787055,-0.0656324,0.547906,0,0,0
36.9805,2,-4.72734,-4.93276,6.98088,-0.90744,-0.683276,-0.409815,3.74457,0,0,0
36.9805,3,0,0,0,0,0,0,0,0,0,0
36.9805,4,0,0,0,0,0,0,0,0,0,0
36.9805,5,0,0,0,0,0,0,0,0,0,0
37.036,0,-3.30366,-7.27445,3.04633,-0.0323696,-0.0426399,-0.0794105,0.216641,0,0,0
37.036,1,-7.1552,-3.79675,3.09791,-0.101278,0.071476,-0.0643975,0.53147,0,0,0
37.036,2,-4.74483,-4.94418,6.97474,-0.835826,-0.617853,-0.406796,3.60359,0,0,0
37.036,3,0,0,0,0,0,0,0,0,0,0
37.036,4,0,0,0,0,0,0,0,0,0,0
37.036,5,0,0,0,0,0,0,0,0,0,0
37.0862,0,-3.30556,-7.27693,3.04234,-0.0324659,-0.0426501,-0.0776302,0.216641,0,0,0
37.0862,1,-7.15957,-3.79415,3.09466,-0.096661,0.0629367,-0.0633678,0.53147,0,0,0
37.0862,2,-4.78777,-4.97604,6.94702,-0.854576,-0.622387,-0.439337,3.60359,0,0,0
37.0862,3,0,0,0,0,0,0,0,0,0,0
37.0862,4,0,0,0,0,0,0,0,0,0,0
37.0862,5,0,0,0,0,0,0,0,0,0,0
37.1501,0,-3.30736,-7.27929,3.03848,-0.0319254,-0.041891,-0.0755272,0.206016,0,0,0
37.1501,1,-7.16334,-3.79111,3.0911,-0.0891491,0.0559282,-0.0623415,0.519946,0,0,0
37.1501,2,-4.78518,-4.97084,6.93997,-0.736166,-0.524444,-0.390346,3.52902,0,0,0
37.1501,3,0,0,0,0,0,0,0,0,0,0
37.1501,4,0,0,0,0,0,0,0,0,0,0
37.1501,5,0,0,0,0,0,0,0,0,0,0
37.2079,0,-3.30907,-7.28167,3.03512,-0.031508,-0.0417707,-0.07336,0.206016,0,0,0
37.2079,1,-7.16777,-3.78751,3.08837,-0.0878933,0.0544468,-0.06141,0.519946,0,0,0
37.2079,2,-4.78518,-4.97084,6.93997,-0.736166,-0.524444,-0.390346,3.52902,0,0,0
37.2079,3,0,0,0,0,0,0,0,0,0,0
37.2079,4,0,0,0,0,0,0,0,0,0,0
37.2079,5,0,0,0,0,0,0,0,0,0,0
37.2631,0,-3.31115,-7.28433,3.03148,-0.0315528,-0.0414515,-0.0711901,0.191796,0,0,0
37.2631,1,-7.1699,-3.78431,3.08522,-0.0795106,0.0520878,-0.0603085,0.508565,0,0,0
37.2631,2,-4.79032,-4.96631,6.93812,-0.648541,-0.434187,-0.337353,3.5336,0,0,0
37.2631,3,0,0,0,0,0,0,0,0,0,0
37.2631,4,0,0,0,0,0,0,0,0,0,0
37.2631,5,0,0,0,0,0,0,0,0,0,0
37.3216,0,-3.31274,-7.2865,3.02433,-0.0297464,-0.0392694,-0.0667375,0.184212,0,0,0
37.3216,1,-7.17373,-3.78169,3.08204,-0.0782988,0.0484755,-0.0589325,0.508565,0,0,0
37.3216,2,-4.79519,-4.95585,6.93532,-0.569252,-0.331683,-0.279672,3.5336,0,0,0
37.3216,3,0,0,0,0,0,0,0,0,0,0
37.3216,4,0,0,0,0,0,0,0,0,0,0
37.3216,5,0,0,0,0,0,0,0,0,0,0
37.3727,0,-3.3155,-7.28997,3.02164,-0.0278955,-0.0361416,-0.0640414,0.184212,0,0,0
37.3727,1,-7.17548,-3.77853,3.07964,-0.0708416,0.0469691,-0.0574348,0.49877,0,0,0
37.3727,2,-4.79779,-4.94725,6.93206,-0.491018,-0.255345,-0.224734,3.54108,0,0,0
37.3727,3,0,0,0,0,0,0,0,0,0,0
37.3727,4,0,0,0,0,0,0,0,0,0,0
37.3727,5,0,0,0,0,0,0,0,0,0,0
37.4314,0,-3.31677,-7.29185,3.01578,-0.026883,-0.0354374,-0.059677,0.179645,0,0,0
37.4314,1,-7.17773,-3.7705,3.07549,-0.0640055,0.0599272,-0.0574211,0.49877,0,0,0
37.4314,2,-4.77614,-4.91157,6.90205,-0.28509,-0.0847418,-0.124094,3.54108,0,0,0
37.4314,3,0,0,0,0,0,0,0,0,0,0
37.4314,4,0,0,0,0,0,0,0,0,0,0
37.4314,5,0,0,0,0,0,0,0,0,0,0
37.4851,0,-3.31677,-7.29185,3.01578,-0.026883,-0.0354374,-0.059677,0.179645,0,0,0
37.4851,1,-7.17773,-3.7705,3.07549,-0.0640055,0.0599272,-0.0574211,0.48532,0,0,0
37.4851,2,-4.77209,-4.89281,6.90559,-0.227182,-0.014019,-0.096872,2.07966,0,0,0
37.4851,3,0,0,0,0,0,0,0,0,0,0
37.4851,4,0,0,0,0,0,0,0,0,0,0
37.4851,5,0,0,0,0,0,0,0,0,0,0
37.5459,0,-3.3167,-7.2919,3.01251,-0.0266201,-0.0356502,-0.0588881,0.170919,0,0,0
37.5459,1,-7.17987,-3.76657,3.0722,-0.0596632,0.05975,-0.0561862,0.48532,0,0,0
37.5459,2,-4.77209,-4.89281,6.90559,-0.227182,-0.014019,-0.096872,2.07966,0,0,0
37.5459,3,0,0,0,0,0,0,0,0,0,0
37.5459,4,0,0,0,0,0,0,0,0,0,0
37.5459,5,0,0,0,0,0,0,0,0,0,0
37.61,0,-3.31799,-7.29346,3.00923,-0.0255661,-0.033579,-0.0572428,0.170919,0,0,0
37.61,1,-7.18182,-3.75755,3.06917,-0.0553074,0.0765301,-0.0554948,0.470497,0,0,0
37.61,2,-4.70066,-4.81711,6.90732,0.0174074,0.205924,-0.0228389,1.95911,0,0,0
37.61,3,0,0,0,0,0,0,0,0,0,0
37.61,4,0,0,0,0,0,0,0,0,0,0
37.61,5,0,0,0,0,0,0,0,0,0,0
37.6707,0,-3.32205,-7.29911,3.00371,-0.0242709,-0.032654,-0.0546768,0.163113,0,0,0
37.6707,1,-7.18271,-3.75257,3.06635,-0.0475402,0.0780671,-0.0545182,0.470497,0,0,0
37.6707,2,-4.63554,-4.74751,6.89815,0.235181,0.403688,-0.0196471,1.95911,0,0,0
37.6707,3,0,0,0,0,0,0,0,0,0,0
37.6707,4,0,0,0,0,0,0,0,0,0,0
37.6707,5,0,0,0,0,0,0,0,0,0,0
37.7303,0,-3.32333,-7.30083,3.00098,-0.0235805,-0.0316953,-0.0526902,0.163113,0,0,0
37.7303,1,-7.18387,-3.7463,3.06426,-0.0421491,0.0841138,-0.0535648,0.458487,0,0,0
37.7303,2,-4.50712,-4.61185,6.89971,0.552094,0.693252,-0.168255,1.79197,0,0,0
37.7303,3,0,0,0,0,0,0,0,0,0,0
37.7303,4,0,0,0,0,0,0,0,0,0,0
37.7303,5,0,0,0,0,0,0,0,0,0,0
37.7957,0,-3.32322,-7.30063,2.99893,-0.0232075,-0.0309808,-0.0521245,0.153522,0,0,0
37.7957,1,-7.18646,-3.73226,3.05787,-0.0346926,0.098725,-0.0520037,0.458487,0,0,0
37.7957,2,-4.45807,-4.56226,6.91464,0.630954,0.755544,-0.201311,1.79197,0,0,0
37.7957,3,0,0,0,0,0,0,0,0,0,0
37.7957,4,0,0,0,0,0,0,0,0,0,0
37.7957,5,0,0,0,0,0,0,0,0,0,0
37.8523,0,-3.32453,-7.30236,2.99721,-0.0225947,-0.030074,-0.0506375,0.153522,0,0,0
37.8523,1,-7.18782,-3.72596,3.05534,-0.0319069,0.102237,-0.0514815,0.443427,0,0,0
37.8523,2,-4.40987,-4.51422,6.91459,0.693619,0.80223,-0.272673,1.60755,0,0,0
37.8523,3,0,0,0,0,0,0,0,0,0,0
37.8523,4,0,0,0,0,0,0,0,0,0,0
37.8523,5,0,0,0,0,0,0,0,0,0,0
37.9052,0,-3.32658,-7.3053,2.99379,-0.0202801,-0.0276342,-0.0497986,0.150861,0,0,0
37.9052,1,-7.18838,-3.72191,3.05351,-0.0259776,0.0962664,-0.0512395,0.432479,0,0,0
37.9052,2,-4.36013,-4.46006,6.92128,0.750759,0.854091,-0.35587,1.60755,0,0,0
37.9052,3,0,0,0,0,0,0,0,0,0,0
37.9052,4,0,0,0,0,0,0,0,0,0,0
37.9052,5,0,0,0,0,0,0,0,0,0,0
37.9639,0,-3.32792,-7.30701,2.9911,-0.0205829,-0.0276639,-0.0493523,0.150861,0,0,0
37.9639,1,-7.18906,-3.71641,3.05034,-0.0218542,0.096288,-0.0510828,0.432479,0,0,0
37.9639,2,-4.30292,-4.40553,6.9394,0.821517,0.896713,-0.434361,1.46628,0,0,0
37.9639,3,0,0,0,0,0,0,0,0,0,0
37.9639,4,0,0,0,0,0,0,0,0,0,0
37.9639,5,0,0,0,0,0,0,0,0,0,0
38.0395,0,-3.32806,-7.30725,2.98812,-0.0210163,-0.0285091,-0.0481498,0.142547,0,0,0
38.0395,1,-7.19187,-3.70677,3.04749,-0.0265122,0.1102,-0.0516097,0.416364,0,0,0
38.0395,2,-4.25105,-4.3575,6.92741,0.869363,0.908199,-0.475264,1.46628,0,0,0
38.0395,3,0,0,0,0,0,0,0,0,0,0
38.0395,4,0,0,0,0,0,0,0,0,0,0
38.0395,5,0,0,0,0,0,0,0,0,0,0
38.092,0,-3.33015,-7.31009,2.98514,-0.0196229,-0.0265982,-0.0469794,0.142547,0,0,0
38.092,1,-7.19359,-3.69905,3.04447,-0.0260657,0.115089,-0.0517551,0.416364,0,0,0
38.092,2,-4.22831,-4.34328,6.91648,0.826377,0.815445,-0.467242,1.31739,0,0,0
38.092,3,0,0,0,0,0,0,0,0,0,0
38.092,4,0,0,0,0,0,0,0,0,0,0
38.092,5,0,0,0,0,0,0,0,0,0,0
38.1472,0,-3.33129,-7.31161,2.98312,-0.0192948,-0.0260823,-0.0456352,0.135482,0,0,0
38.1472,1,-7.1959,-3.69185,3.04197,-0.0272314,0.116557,-0.0515951,0.416364,0,0,0
38.1472,2,-4.20832,-4.32643,6.91543,0.773906,0.737194,-0.441411,1.31739,0,0,0
38.1472,3,0,0,0,0,0,0,0,0,0,0
38.1472,4,0,0,0,0,0,0,0,0,0,0
38.1472,5,0,0,0,0,0,0,0,0,0,0
38.2095,0,-3.33224,-7.313,2.98045,-0.0184363,-0.02523,-0.0437815,0.135482,0,0,0
38.2095,1,-7.19611,-3.68889,3.0398,-0.0210524,0.105678,-0.0514943,0.400435,0,0,0
38.2095,2,-4.17954,-4.3027,6.91101,0.757816,0.692783,-0.426758,1.26541,0,0,0
38.2095,3,0,0,0,0,0,0,0,0,0,0
38.2095,4,0,0,0,0,0,0,0,0,0,0
38.2095,5,0,0,0,0,0,0,0,0,0,0
38.2774,0,-3.33317,-7.31416,2.97851,-0.0178345,-0.0240751,-0.0443844,0.129584,0,0,0
38.2774,1,-7.19868,-3.68355,3.03691,-0.0237115,0.102446,-0.0510524,0.390526,0,0,0
38.2774,2,-4.14655,-4.27178,6.91258,0.760832,0.685174,-0.432914,1.26541,0,0,0
38.2774,3,0,0,0,0,0,0,0,0,0,0
38.2774,4,0,0,0,0,0,0,0,0,0,0
38.2774,5,0,0,0,0,0,0,0,0,0,0
38.3351,0,-3.33393,-7.31528,2.97654,-0.016446,-0.0224414,-0.0442461,0.129584,0,0,0
38.3351,1,-7.20345,-3.67432,3.03412,-0.0359338,0.116696,-0.0504983,0.390526,0,0,0
38.3351,2,-4.17753,-4.30505,6.91491,0.574854,0.493913,-0.322669,1.1836,0,0,0
38.3351,3,0,0,0,0,0,0,0,0,0,0
38.3351,4,0,0,0,0,0,0,0,0,0,0
38.3351,5,0,0,0,0,0,0,0,0,0,0
38.3912,0,-3.33493,-7.31661,2.97408,-0.0164041,-0.0221965,-0.0440662,0.124753,0,0,0
38.3912,1,-7.20485,-3.67112,3.03128,-0.033017,0.106857,-0.0498153,0.379925,0,0,0
38.3912,2,-4.19073,-4.3235,6.91482,0.459752,0.365568,-0.237766,1.1836,0,0,0
38.3912,3,0,0,0,0,0,0,0,0,0,0
38.3912,4,0,0,0,0,0,0,0,0,0,0
38.3912,5,0,0,0,0,0,0,0,0,0,0
38.4465,0,-3.33602,-7.31817,2.97177,-0.0161421,-0.0221008,-0.0439664,0.124753,0,0,0
38.4465,1,-7.20893,-3.6646,3.02873,-0.0407962,0.110621,-0.0492476,0.379925,0,0,0
38.4465,2,-4.19517,-4.33553,6.90955,0.381452,0.269474,-0.179343,1.25166,0,0,0
38.4465,3,0,0,0,0,0,0,0,0,0,0
38.4465,4,0,0,0,0,0,0,0,0,0,0
38.4465,5,0,0,0,0,0,0,0,0,0,0
38.5048,0,-3.3361,-7.31816,2.97008,-0.0164384,-0.0220674,-0.0438716,0.118803,0,0,0
38.5048,1,-7.21065,-3.66189,3.02627,-0.0384299,0.100022,-0.048376,0.367538,0,0,0
38.5048,2,-4.22905,-4.37416,6.91117,0.224829,0.115337,-0.0805552,1.25166,0,0,0
38.5048,3,0,0,0,0,0,0,0,0,0,0
38.5048,4,0,0,0,0,0,0,0,0,0,0
38.5048,5,0,0,0,0,0,0,0,0,0,0
38.5701,0,-3.3361,-7.31816,2.97008,-0.0164384,-0.0220674,-0.0438716,0.118803,0,0,0
38.5701,1,-7.21502,-3.65638,3.02429,-0.0456784,0.0992856,-0.0480613,0.367538,0,0,0
38.5701,2,-4.28103,-4.42909,6.91469,0.0271577,-0.0663662,0.0402636,1.31492,0,0,0
38.5701,3,0,0,0,0,0,0,0,0,0,0
38.5701,4,0,0,0,0,0,0,0,0,0,0
38.5701,5,0,0,0,0,0,0,0,0,0,0
38.6294,0,-3.33705,-7.3195,2.96755,-0.0159344,-0.0216192,-0.043604,0.114392,0,0,0
38.6294,1,-7.21756,-3.65306,3.02234,-0.0447034,0.0908293,-0.0474998,0.356446,0,0,0
38.6294,2,-4.28805,-4.44128,6.90365,-0.00821543,-0.105784,0.0403321,1.31492,0,0,0
38.6294,3,0,0,0,0,0,0,0,0,0,0
38.6294,4,0,0,0,0,0,0,0,0,0,0
38.6294,5,0,0,0,0,0,0,0,0,0,0
38.6972,0,-3.33794,-7.32072,2.96523,-0.015684,-0.0213131,-0.043372,0.114392,0,0,0
38.6972,1,-7.22024,-3.65023,3.02033,-0.0453513,0.0836959,-0.0471135,0.356446,0,0,0
38.6972,2,-4.36891,-4.52658,6.89824,-0.251737,-0.334352,0.157403,4.25873,0,0,0
38.6972,3,0,0,0,0,0,0,0,0,0,0
38.6972,4,0,0,0,0,0,0,0,0,0,0
38.6972,5,0,0,0,0,0,0,0,0,0,0
38.7475,0,-3.33894,-7.32204,2.96304,-0.015699,-0.0212216,-0.0427551,0.108886,0,0,0
38.7475,1,-7.2231,-3.64638,3.01811,-0.0463603,0.0805138,-0.0467191,0.347599,0,0,0
38.7475,2,-4.41331,-4.57394,6.89858,-0.364572,-0.442966,0.180197,4.25873,0,0,0
38.7475,3,0,0,0,0,0,0,0,0,0,0
38.7475,4,0,0,0,0,0,0,0,0,0,0
38.7475,5,0,0,0,0,0,0,0,0,0,0
38.8028,0,-3.33982,-7.32335,2.96105,-0.0151107,-0.0209023,-0.0422167,0.108886,0,0,0
38.8028,1,-7.2231,-3.64638,3.01811,-0.0463603,0.0805138,-0.0467191,0.347599,0,0,0
38.8028,2,-4.49686,-4.65632,6.89853,-0.582334,-0.636207,0.246002,4.07653,0,0,0
38.8028,3,0,0,0,0,0,0,0,0,0,0
38.8028,4,0,0,0,0,0,0,0,0,0,0
38.8028,5,0,0,0,0,0,0,0,0,0,0
38.8813,0,-3.34149,-7.32557,2.95891,-0.0144132,-0.0197463,-0.0412493,0.102991,0,0,0
38.8813,1,-7.22624,-3.64258,3.01604,-0.0475125,0.0772541,-0.045741,0.337077,0,0,0
38.8813,2,-4.59657,-4.75827,6.89601,-0.830557,-0.881148,0.22325,4.07653,0,0,0
38.8813,3,0,0,0,0,0,0,0,0,0,0
38.8813,4,0,0,0,0,0,0,0,0,0,0
38.8813,5,0,0,0,0,0,0,0,0,0,0
38.9365,0,-3.34161,-7.32568,2.95728,-0.0148357,-0.0201207,-0.0402664,0.102991,0,0,0
38.9365,1,-7.2299,-3.64038,3.01261,-0.0507867,0.0701707,-0.045259,0.337077,0,0,0
38.9365,2,-4.67537,-4.83853,6.89499,-0.979827,-1.03155,0.151662,3.81673,0,0,0
38.9365,3,0,0,0,0,0,0,0,0,0,0
38.9365,4,0,0,0,0,0,0,0,0,0,0
38.9365,5,0,0,0,0,0,0,0,0,0,0
38.9899,0,-3.34234,-7.32673,2.95493,-0.0142233,-0.0195443,-0.0392031,0.0989272,0,0,0
38.9899,1,-7.23718,-3.63338,3.00851,-0.0561256,0.0662613,-0.0416297,0.325391,0,0,0
38.9899,2,-4.75402,-4.91808,6.89122,-1.10722,-1.16752,-0.00369924,3.70434,0,0,0
38.9899,3,0,0,0,0,0,0,0,0,0,0
38.9899,4,0,0,0,0,0,0,0,0,0,0
38.9899,5,0,0,0,0,0,0,0,0,0,0
39.0485,0,-3.34336,-7.32795,2.95291,-0.0146422,-0.0194608,-0.0374371,0.0989272,0,0,0
39.0485,1,-7.24111,-3.62954,3.00604,-0.0594235,0.0660975,-0.0400838,0.325391,0,0,0
39.0485,2,-4.84045,-5.00532,6.9023,-1.21631,-1.27554,-0.215404,3.70434,0,0,0
39.0485,3,0,0,0,0,0,0,0,0,0,0
39.0485,4,0,0,0,0,0,0,0,0,0,0
39.0485,5,0,0,0,0,0,0,0,0,0,0
39.1089,0,-3.34415,-7.32923,2.95163,-0.0143145,-0.0199025,-0.0363116,0.0944381,0,0,0
39.1089,1,-7.24111,-3.62954,3.00604,-0.0594235,0.0660975,-0.0400838,0.316053,0,0,0
39.1089,2,-4.94465,-5.11007,6.89864,-1.36195,-1.43482,-0.406818,3.70434,0,0,0
39.1089,3,0,0,0,0,0,0,0,0,0,0
39.1089,4,0,0,0,0,0,0,0,0,0,0
39.1089,5,0,0,0,0,0,0,0,0,0,0
39.1592,0,-3.34589,-7.33143,2.95002,-0.0141173,-0.0189926,-0.0345663,0.0944381,0,0,0
39.1592,1,-7.24632,-3.62443,3.00117,-0.0559394,0.0574788,-0.0371752,0.316053,0,0,0
39.1592,2,-5.05338,-5.21873,6.90054,-1.48139,-1.57011,-0.566183,3.32221,0,0,0
39.1592,3,0,0,0,0,0,0,0,0,0,0
39.1592,4,0,0,0,0,0,0,0,0,0,0
