time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.4582,0,-0.000259725,-0.0442824,2.05999,0,0,6.8073e-08,2.06046,0,0,0
35.4582,1,2.99974,-0.0442824,2.05999,1.32382e-15,-3.61926e-17,2.7262e-08,3.63922,0,0,0
35.4582,2,2.99974,2.95572,2.05999,-1.15231e-23,-3.33387e-24,1.32678e-07,4.6881,0,0,0
35.4582,3,0,0,0,0,0,0,0,0,0,0
35.4582,4,0,0,0,0,0,0,0,0,0,0
35.4582,5,0,0,0,0,0,0,0,0,0,0
35.516,0,-0.000259725,-0.0442824,2.05999,0,0,7.4749e-08,2.06046,0,0,0
35.516,1,2.99974,-0.0442824,2.05999,1.32886e-15,-3.84642e-17,2.33751e-08,3.63922,0,0,0
35.516,2,2.99974,2.95572,2.05999,-4.7371e-24,1.14976e-23,1.41155e-07,4.6881,0,0,0
35.516,3,0,0,0,0,0,0,0,0,0,0
35.516,4,0,0,0,0,0,0,0,0,0,0
35.516,5,0,0,0,0,0,0,0,0,0,0
35.5689,0,-0.000259725,-0.0442824,2.05999,0,0,7.8864e-08,2.06046,0,0,0
35.5689,1,2.99974,-0.0442824,2.05999,1.33343e-15,-4.05293e-17,2.10287e-08,3.63922,0,0,0
35.5689,2,2.99974,2.95572,2.05999,2.33057e-24,1.22907e-23,1.4547e-07,4.6881,0,0,0
35.5689,3,0,0,0,0,0,0,0,0,0,0
35.5689,4,0,0,0,0,0,0,0,0,0,0
35.5689,5,0,0,0,0,0,0,0,0,0,0
35.6259,0,-0.000259725,-0.0442824,2.05999,0,0,8.38488e-08,2.06046,0,0,0
35.6259,1,2.99974,-0.0442824,2.05999,1.33801e-15,-4.25943e-17,1.89894e-08,3.63922,0,0,0
35.6259,2,2.99974,2.95572,2.05999,3.93567e-24,7.07391e-24,1.52533e-07,4.6881,0,0,0
35.6259,3,0,0,0,0,0,0,0,0,0,0
35.6259,4,0,0,0,0,0,0,0,0,0,0
35.6259,5,0,0,0,0,0,0,0,0,0,0
35.6786,0,-0.000259725,-0.0442824,2.05999,0,0,8.81004e-08,2.06046,0,0,0
35.6786,1,2.99974,-0.0442824,2.05999,1.33801e-15,-4.25943e-17,1.83419e-08,3.63922,0,0,0
35.6786,2,2.99974,2.95572,2.05999,-2.91322e-25,8.39538e-24,1.57042e-07,4.6881,0,0,0
35.6786,3,0,0,0,0,0,0,0,0,0,0
35.6786,4,0,0,0,0,0,0,0,0,0,0
35.6786,5,0,0,0,0,0,0,0,0,0,0
35.7327,0,-0.000259725,-0.0442824,2.05999,0,0,9.12388e-08,2.06046,0,0,0
35.7327,1,2.99974,-0.0442824,2.05999,1.34304e-15,-4.48659e-17,1.86235e-08,3.63922,0,0,0
35.7327,2,2.99974,2.95572,2.05999,-2.91322e-25,8.39538e-24,1.57042e-07,4.6881,0,0,0
35.7327,3,0,0,0,0,0,0,0,0,0,0
35.7327,4,0,0,0,0,0,0,0,0,0,0
35.7327,5,0,0,0,0,0,0,0,0,0,0
35.7907,0,-0.000259725,-0.0442824,2.05999,0,0,9.62187e-08,2.06046,0,0,0
35.7907,1,2.99974,-0.0442824,2.05999,1.34762e-15,-4.69309e-17,1.93151e-08,3.63922,0,0,0
35.7907,2,2.99974,2.95572,2.05999,4.3851e-24,5.48138e-24,1.71069e-07,4.6881,0,0,0
35.7907,3,0,0,0,0,0,0,0,0,0,0
35.7907,4,0,0,0,0,0,0,0,0,0,0
35.7907,5,0,0,0,0,0,0,0,0,0,0
35.8409,0,-0.000259725,-0.0442824,2.05999,0,0,1.02462e-07,2.06046,0,0,0
35.8409,1,2.99974,-0.0442824,2.05999,1.36477e-15,-4.33915e-17,1.94427e-08,3.63922,0,0,0
35.8409,2,2.99974,2.95572,2.05999,4.3359e-24,-2.07886e-24,1.76101e-07,4.6881,0,0,0
35.8409,3,0,0,0,0,0,0,0,0,0,0
35.8409,4,0,0,0,0,0,0,0,0,0,0
35.8409,5,0,0,0,0,0,0,0,0,0,0
35.8914,0,-0.000259725,-0.0442824,2.05999,0,0,1.06795e-07,2.06046,0,0,0
35.8914,1,2.99974,-0.0442824,2.05999,1.36077e-15,-2.74099e-17,2.05277e-08,3.63922,0,0,0
35.8914,2,2.99974,2.95572,2.05999,4.3359e-24,-2.07886e-24,1.76101e-07,4.6881,0,0,0
35.8914,3,0,0,0,0,0,0,0,0,0,0
35.8914,4,0,0,0,0,0,0,0,0,0,0
35.8914,5,0,0,0,0,0,0,0,0,0,0
35.9415,0,-0.000259725,-0.0442824,2.05999,0,0,1.10012e-07,2.06046,0,0,0
35.9415,1,2.99974,-0.0442824,2.05999,1.36529e-15,-2.85391e-17,2.16135e-08,3.63922,0,0,0
35.9415,2,2.99974,2.95572,2.05999,1.50195e-24,-1.27666e-23,1.85545e-07,4.6881,0,0,0
35.9415,3,0,0,0,0,0,0,0,0,0,0
35.9415,4,0,0,0,0,0,0,0,0,0,0
35.9415,5,0,0,0,0,0,0,0,0,0,0
35.9919,0,-0.000259725,-0.0442824,2.05999,0,0,1.16525e-07,2.06046,0,0,0
35.9919,1,2.99974,-0.0442824,2.05999,1.37004e-15,-2.97247e-17,2.41418e-08,3.63922,0,0,0
35.9919,2,2.99974,2.95572,2.05999,3.93181e-24,-1.52761e-23,1.91103e-07,4.6881,0,0,0
35.9919,3,0,0,0,0,0,0,0,0,0,0
35.9919,4,0,0,0,0,0,0,0,0,0,0
35.9919,5,0,0,0,0,0,0,0,0,0,0
36.0421,0,-0.000259725,-0.0442824,2.05999,0,0,1.21033e-07,2.06046,0,0,0
36.0421,1,2.99974,-0.0442824,2.05999,1.36583e-15,-1.33428e-17,2.6126e-08,3.63922,0,0,0
36.0421,2,2.99974,2.95572,2.05999,-9.78225e-25,-1.79993e-23,1.93354e-07,4.6881,0,0,0
36.0421,3,0,0,0,0,0,0,0,0,0,0
36.0421,4,0,0,0,0,0,0,0,0,0,0
36.0421,5,0,0,0,0,0,0,0,0,0,0
36.0933,0,-0.000259725,-0.0442824,2.05999,0,0,1.26492e-07,2.06046,0,0,0
36.0933,1,2.99974,-0.0442824,2.05999,1.36583e-15,-1.33428e-17,2.89381e-08,3.63922,0,0,0
36.0933,2,2.99974,2.95572,2.05999,-9.1622e-24,-2.26045e-23,1.98283e-07,4.6881,0,0,0
36.0933,3,0,0,0,0,0,0,0,0,0,0
36.0933,4,0,0,0,0,0,0,0,0,0,0
36.0933,5,0,0,0,0,0,0,0,0,0,0
36.1441,0,-0.000259725,-0.0442824,2.05999,0,0,1.30087e-07,2.06046,0,0,0
36.1441,1,2.99974,-0.0442824,2.05999,1.3744e-15,-1.43331e-17,3.10684e-08,3.63922,0,0,0
36.1441,2,2.99974,2.95572,2.05999,-5.49059e-24,-1.5305e-23,2.03486e-07,4.6881,0,0,0
36.1441,3,0,0,0,0,0,0,0,0,0,0
36.1441,4,0,0,0,0,0,0,0,0,0,0
36.1441,5,0,0,0,0,0,0,0,0,0,0
36.1969,0,-0.000259725,-0.0442824,2.05999,0,0,1.35724e-07,2.06046,0,0,0
36.1969,1,2.99974,-0.0442824,2.05999,1.37879e-15,-1.48403e-17,3.49665e-08,3.63922,0,0,0
36.1969,2,2.99974,2.95572,2.05999,1.48887e-23,2.43507e-24,2.06276e-07,4.6881,0,0,0
36.1969,3,0,0,0,0,0,0,0,0,0,0
36.1969,4,0,0,0,0,0,0,0,0,0,0
36.1969,5,0,0,0,0,0,0,0,0,0,0
36.2472,0,-0.000259725,-0.0442824,2.05999,0,0,1.42361e-07,2.06046,0,0,0
36.2472,1,2.99974,-0.0442824,2.05999,1.38695e-15,-1.13412e-17,3.74262e-08,3.63922,0,0,0
36.2472,2,2.99974,2.95572,2.05999,1.91951e-23,1.08627e-23,1.51561e-07,4.6881,0,0,0
36.2472,3,0,0,0,0,0,0,0,0,0,0
36.2472,4,0,0,0,0,0,0,0,0,0,0
36.2472,5,0,0,0,0,0,0,0,0,0,0
36.3002,0,-0.000259725,-0.0442824,2.05999,0,0,1.4852e-07,2.06046,0,0,0
36.3002,1,2.99974,-0.0442824,2.05999,1.38206e-15,6.00366e-18,3.96337e-08,3.63922,0,0,0
36.3002,2,2.99974,2.95572,2.05999,1.11644e-23,1.09786e-23,9.18194e-08,4.6881,0,0,0
36.3002,3,0,0,0,0,0,0,0,0,0,0
36.3002,4,0,0,0,0,0,0,0,0,0,0
36.3002,5,0,0,0,0,0,0,0,0,0,0
36.3504,0,-0.000259725,-0.0442824,2.05999,0,0,1.55593e-07,2.06046,0,0,0
36.3504,1,2.99974,-0.0442824,2.05999,1.38604e-15,6.3137e-18,4.26133e-08,3.63922,0,0,0
36.3504,2,2.99974,2.95572,2.05999,3.83895e-24,5.34936e-24,4.66475e-08,4.6881,0,0,0
36.3504,3,0,0,0,0,0,0,0,0,0,0
36.3504,4,0,0,0,0,0,0,0,0,0,0
36.3504,5,0,0,0,0,0,0,0,0,0,0
36.4039,0,-0.000259725,-0.0442824,2.05999,0,0,1.62855e-07,2.06046,0,0,0
36.4039,1,2.99974,-0.0442824,2.05999,1.39002e-15,6.62374e-18,4.74192e-08,3.63922,0,0,0
36.4039,2,2.99974,2.95572,2.05999,1.08448e-24,9.20508e-25,2.20987e-08,4.6881,0,0,0
36.4039,3,0,0,0,0,0,0,0,0,0,0
36.4039,4,0,0,0,0,0,0,0,0,0,0
36.4039,5,0,0,0,0,0,0,0,0,0,0
36.4618,0,-0.000259725,-0.0442824,2.05999,0,0,1.68283e-07,2.06046,0,0,0
36.4618,1,2.99974,-0.0442824,2.05999,1.38904e-15,2.78357e-17,5.0572e-08,3.63922,0,0,0
36.4618,2,2.99974,2.95572,2.05999,1.71453e-25,-1.12261e-25,6.05162e-09,4.6881,0,0,0
36.4618,3,0,0,0,0,0,0,0,0,0,0
36.4618,4,0,0,0,0,0,0,0,0,0,0
36.4618,5,0,0,0,0,0,0,0,0,0,0
36.5145,0,-0.000259725,-0.0442824,2.05999,0,0,1.73601e-07,2.06046,0,0,0
36.5145,1,2.99974,-0.0442824,2.05999,1.39282e-15,2.89361e-17,5.62244e-08,3.63922,0,0,0
36.5145,2,2.99974,2.95572,2.05999,9.72203e-25,5.05186e-25,-1.33139e-08,4.6881,0,0,0
36.5145,3,0,0,0,0,0,0,0,0,0,0
36.5145,4,0,0,0,0,0,0,0,0,0,0
36.5145,5,0,0,0,0,0,0,0,0,0,0
36.5649,0,-0.000259725,-0.0442824,2.05999,0,0,1.80144e-07,2.06046,0,0,0
36.5649,1,2.99974,-0.0442824,2.05999,1.3966e-15,3.00365e-17,6.17709e-08,3.63922,0,0,0
36.5649,2,2.99974,2.95572,2.05999,3.6157e-24,3.75657e-25,-2.78444e-08,4.6881,0,0,0
36.5649,3,0,0,0,0,0,0,0,0,0,0
36.5649,4,0,0,0,0,0,0,0,0,0,0
36.5649,5,0,0,0,0,0,0,0,0,0,0
36.6166,0,-0.000259725,-0.0442824,2.05999,0,0,1.83893e-07,2.06046,0,0,0
36.6166,1,2.99974,-0.0442824,2.05999,1.39437e-15,5.09854e-17,6.4603e-08,3.63922,0,0,0
36.6166,2,2.99974,2.95572,2.05999,6.25031e-24,5.41249e-25,-4.39652e-08,4.6881,0,0,0
36.6166,3,0,0,0,0,0,0,0,0,0,0
36.6166,4,0,0,0,0,0,0,0,0,0,0
36.6166,5,0,0,0,0,0,0,0,0,0,0
36.6668,0,-0.000259725,-0.0442824,2.05999,0,0,1.88391e-07,2.06046,0,0,0
36.6668,1,2.99974,-0.0442824,2.05999,1.39791e-15,5.28382e-17,7.02939e-08,3.63922,0,0,0
36.6668,2,2.99974,2.95572,2.05999,6.7769e-24,1.3215e-24,-5.02316e-08,4.6881,0,0,0
36.6668,3,0,0,0,0,0,0,0,0,0,0
36.6668,4,0,0,0,0,0,0,0,0,0,0
36.6668,5,0,0,0,0,0,0,0,0,0,0
36.7172,0,-0.000259725,-0.0442824,2.05999,0,0,1.95487e-07,2.06046,0,0,0
36.7172,1,2.99974,-0.0442824,2.05999,1.40163e-15,5.47836e-17,7.30383e-08,3.63922,0,0,0
36.7172,2,2.99974,2.95572,2.05999,7.5397e-24,1.59434e-24,-6.09938e-08,4.6881,0,0,0
36.7172,3,0,0,0,0,0,0,0,0,0,0
36.7172,4,0,0,0,0,0,0,0,0,0,0
36.7172,5,0,0,0,0,0,0,0,0,0,0
36.7727,0,-0.000259725,-0.0442824,2.05999,0,0,2.01107e-07,2.06046,0,0,0
36.7727,1,2.99974,-0.0442824,2.05999,1.40517e-15,5.66364e-17,7.89272e-08,3.63922,0,0,0
36.7727,2,2.99974,2.95572,2.05999,7.05919e-24,-1.32865e-24,-6.85092e-08,4.6881,0,0,0
36.7727,3,0,0,0,0,0,0,0,0,0,0
36.7727,4,0,0,0,0,0,0,0,0,0,0
36.7727,5,0,0,0,0,0,0,0,0,0,0
36.8232,0,-0.000259725,-0.0442824,2.05999,0,0,1.93336e-07,2.06046,0,0,0
36.8232,1,2.99974,-0.0442824,2.05999,1.40889e-15,5.85818e-17,8.38597e-08,3.63922,0,0,0
36.8232,2,2.99974,2.95572,2.05999,8.14628e-24,-4.80992e-24,-8.24322e-08,4.6881,0,0,0
36.8232,3,0,0,0,0,0,0,0,0,0,0
36.8232,4,0,0,0,0,0,0,0,0,0,0
36.8232,5,0,0,0,0,0,0,0,0,0,0
36.8746,0,-0.000259725,-0.0442824,2.05999,0,0,1.56028e-07,2.06046,0,0,0
36.8746,1,2.99974,-0.0442824,2.05999,1.41278e-15,6.06198e-17,8.89541e-08,3.63922,0,0,0
36.8746,2,2.99974,2.95572,2.05999,4.95298e-24,-4.27176e-24,-8.41543e-08,4.6881,0,0,0
36.8746,3,0,0,0,0,0,0,0,0,0,0
36.8746,4,0,0,0,0,0,0,0,0,0,0
36.8746,5,0,0,0,0,0,0,0,0,0,0
36.9323,0,-0.000259725,-0.0442824,2.05999,0,0,9.77317e-08,2.06047,0,0,0
36.9323,1,2.99974,-0.0442824,2.05999,1.41632e-15,6.24726e-17,9.22347e-08,3.63922,0,0,0
36.9323,2,2.99974,2.95572,2.05999,2.29891e-24,-2.92023e-24,-9.21076e-08,4.6881,0,0,0
36.9323,3,0,0,0,0,0,0,0,0,0,0
36.9323,4,0,0,0,0,0,0,0,0,0,0
36.9323,5,0,0,0,0,0,0,0,0,0,0
36.9825,0,-0.000259725,-0.0442824,2.05999,0,0,5.6833e-08,2.06047,0,0,0
36.9825,1,2.99974,-0.0442824,2.05999,1.41987e-15,6.43254e-17,9.69242e-08,3.63922,0,0,0
36.9825,2,2.99974,2.95572,2.05999,-2.27503e-24,-2.43638e-24,-9.56761e-08,4.6881,0,0,0
36.9825,3,0,0,0,0,0,0,0,0,0,0
36.9825,4,0,0,0,0,0,0,0,0,0,0
36.9825,5,0,0,0,0,0,0,0,0,0,0
37.0331,0,-0.000259725,-0.0442824,2.05999,0,0,3.03823e-08,2.06047,0,0,0
37.0331,1,2.99974,-0.0442824,2.05999,1.42341e-15,6.61781e-17,1.00675e-07,3.63922,0,0,0
37.0331,2,2.99974,2.95572,2.05999,-1.20792e-23,-3.95262e-24,-9.3752e-08,4.6881,0,0,0
37.0331,3,0,0,0,0,0,0,0,0,0,0
37.0331,4,0,0,0,0,0,0,0,0,0,0
37.0331,5,0,0,0,0,0,0,0,0,0,0
37.0852,0,-0.000259725,-0.0442824,2.05999,0,0,5.91634e-09,2.06047,0,0,0
37.0852,1,2.99974,-0.0442824,2.05999,1.43582e-15,5.10989e-17,1.05578e-07,3.63922,0,0,0
37.0852,2,2.99974,2.95572,2.05999,-1.29632e-23,-1.82877e-24,-9.59659e-08,4.6881,0,0,0
37.0852,3,0,0,0,0,0,0,0,0,0,0
37.0852,4,0,0,0,0,0,0,0,0,0,0
37.0852,5,0,0,0,0,0,0,0,0,0,0
37.1354,0,-0.000259725,-0.0442824,2.05999,0,0,-1.08168e-08,2.06047,0,0,0
37.1354,1,2.99974,-0.0442824,2.05999,1.42636e-15,8.45774e-17,1.1023e-07,3.63922,0,0,0
37.1354,2,2.99974,2.95572,2.05999,-1.04714e-23,-1.51238e-24,-8.54097e-08,4.6881,0,0,0
37.1354,3,0,0,0,0,0,0,0,0,0,0
37.1354,4,0,0,0,0,0,0,0,0,0,0
37.1354,5,0,0,0,0,0,0,0,0,0,0
37.1904,0,-0.000259725,-0.0442824,2.05999,0,0,-2.66137e-08,2.06047,0,0,0
37.1904,1,2.99974,-0.0442824,2.05999,1.43864e-15,7.00116e-17,1.17442e-07,3.63922,0,0,0
37.1904,2,2.99974,2.95572,2.05999,9.86715e-25,-7.1089e-26,8.43078e-09,4.6881,0,0,0
37.1904,3,0,0,0,0,0,0,0,0,0,0
37.1904,4,0,0,0,0,0,0,0,0,0,0
37.1904,5,0,0,0,0,0,0,0,0,0,0
37.2418,0,-0.000259725,-0.0442824,2.05999,0,0,-4.12911e-08,2.06047,0,0,0
37.2418,1,2.99974,-0.0442824,2.05999,1.45126e-15,5.48755e-17,1.23531e-07,3.63922,0,0,0
37.2418,2,2.99974,2.95572,2.05999,4.63155e-24,-2.66839e-24,5.65101e-08,4.6881,0,0,0
37.2418,3,0,0,0,0,0,0,0,0,0,0
37.2418,4,0,0,0,0,0,0,0,0,0,0
37.2418,5,0,0,0,0,0,0,0,0,0,0
37.292,0,-0.000259725,-0.0442824,2.05999,0,0,-5.45511e-08,2.06047,0,0,0
37.292,1,2.99974,-0.0442824,2.05999,1.45534e-15,5.6012e-17,1.27899e-07,3.63922,0,0,0
37.292,2,2.99974,2.95572,2.05999,3.82293e-24,-3.82293e-24,9.10401e-08,4.6881,0,0,0
37.292,3,0,0,0,0,0,0,0,0,0,0
37.292,4,0,0,0,0,0,0,0,0,0,0
37.292,5,0,0,0,0,0,0,0,0,0,0
37.3447,0,-0.000259725,-0.0442824,2.05999,0,0,-5.45511e-08,2.06047,0,0,0
37.3447,1,2.99974,-0.0442824,2.05999,1.45983e-15,5.72621e-17,1.34763e-07,3.63922,0,0,0
37.3447,2,2.99974,2.95572,2.05999,7.22798e-24,-2.89914e-24,1.17747e-07,4.6881,0,0,0
37.3447,3,0,0,0,0,0,0,0,0,0,0
37.3447,4,0,0,0,0,0,0,0,0,0,0
37.3447,5,0,0,0,0,0,0,0,0,0,0
37.3974,0,-0.000259725,-0.0442824,2.05999,0,0,-7.53281e-08,2.06047,0,0,0
37.3974,1,2.99974,-0.0442824,2.05999,1.46391e-15,5.83986e-17,1.40301e-07,3.63922,0,0,0
37.3974,2,2.99974,2.95572,2.05999,1.07892e-23,-1.05591e-23,1.36412e-07,4.6881,0,0,0
37.3974,3,0,0,0,0,0,0,0,0,0,0
37.3974,4,0,0,0,0,0,0,0,0,0,0
37.3974,5,0,0,0,0,0,0,0,0,0,0
37.4527,0,-0.000259725,-0.0442824,2.05999,0,0,-7.53281e-08,2.06047,0,0,0
37.4527,1,2.99974,-0.0442824,2.05999,1.46799e-15,5.9535e-17,1.45901e-07,3.63922,0,0,0
37.4527,2,2.99974,2.95572,2.05999,6.98769e-24,-8.87241e-24,1.05433e-07,4.6881,0,0,0
37.4527,3,0,0,0,0,0,0,0,0,0,0
37.4527,4,0,0,0,0,0,0,0,0,0,0
37.4527,5,0,0,0,0,0,0,0,0,0,0
37.5032,0,-0.000259725,-0.0442824,2.05999,0,0,-8.36239e-08,2.06047,0,0,0
37.5032,1,2.99974,-0.0442824,2.05999,1.47228e-15,6.07283e-17,1.49486e-07,3.63922,0,0,0
37.5032,2,2.99974,2.95572,2.05999,2.73977e-24,-6.17064e-24,7.31806e-08,4.6881,0,0,0
37.5032,3,0,0,0,0,0,0,0,0,0,0
37.5032,4,0,0,0,0,0,0,0,0,0,0
37.5032,5,0,0,0,0,0,0,0,0,0,0
37.5629,0,-0.000259725,-0.0442824,2.05999,0,0,-9.59134e-08,2.06047,0,0,0
37.5629,1,2.99974,-0.0442824,2.05999,1.47636e-15,6.18648e-17,1.55438e-07,3.63922,0,0,0
37.5629,2,2.99974,2.95572,2.05999,-3.1725e-25,-4.61774e-24,5.22558e-08,4.6881,0,0,0
37.5629,3,0,0,0,0,0,0,0,0,0,0
37.5629,4,0,0,0,0,0,0,0,0,0,0
37.5629,5,0,0,0,0,0,0,0,0,0,0
37.613,0,-0.000259725,-0.0442824,2.05999,0,0,-9.83176e-08,2.06047,0,0,0
37.613,1,2.99974,-0.0442824,2.05999,1.48064e-15,6.30581e-17,1.63948e-07,3.63922,0,0,0
37.613,2,2.99974,2.95572,2.05999,-2.24295e-24,-2.36066e-24,3.87759e-08,4.6881,0,0,0
37.613,3,0,0,0,0,0,0,0,0,0,0
37.613,4,0,0,0,0,0,0,0,0,0,0
37.613,5,0,0,0,0,0,0,0,0,0,0
37.6734,0,-0.000259725,-0.0442824,2.05999,0,0,-9.85992e-08,2.06047,0,0,0
37.6734,1,2.99974,-0.0442824,2.05999,1.48884e-15,6.81586e-17,1.70208e-07,3.63922,0,0,0
37.6734,2,2.99974,2.95572,2.05999,-2.32134e-24,-2.3833e-26,2.82647e-08,4.6881,0,0,0
37.6734,3,0,0,0,0,0,0,0,0,0,0
37.6734,4,0,0,0,0,0,0,0,0,0,0
37.6734,5,0,0,0,0,0,0,0,0,0,0
37.7236,0,-0.000259725,-0.0442824,2.05999,0,0,-6.07701e-08,2.06046,0,0,0
37.7236,1,2.99974,-0.0442824,2.05999,1.50197e-15,5.24622e-17,1.7692e-07,3.63922,0,0,0
37.7236,2,2.99974,2.95572,2.05999,-1.62453e-24,6.50478e-25,1.97803e-08,4.6881,0,0,0
37.7236,3,0,0,0,0,0,0,0,0,0,0
37.7236,4,0,0,0,0,0,0,0,0,0,0
37.7236,5,0,0,0,0,0,0,0,0,0,0
37.7738,0,-0.000259725,-0.0442824,2.05999,0,0,7.28032e-09,2.06046,0,0,0
37.7738,1,2.99974,-0.0442824,2.05999,1.50653e-15,5.309e-17,1.84137e-07,3.63922,0,0,0
37.7738,2,2.99974,2.95572,2.05999,-1.12417e-24,7.3551e-25,1.45866e-08,4.6881,0,0,0
37.7738,3,0,0,0,0,0,0,0,0,0,0
37.7738,4,0,0,0,0,0,0,0,0,0,0
37.7738,5,0,0,0,0,0,0,0,0,0,0
37.8282,0,-0.000259725,-0.0442824,2.05999,0,0,4.64863e-08,2.06046,0,0,0
37.8282,1,2.99974,-0.0442824,2.05999,1.51109e-15,5.37178e-17,1.9021e-07,3.63922,0,0,0
37.8282,2,2.99974,2.95572,2.05999,-6.68453e-25,1.74641e-25,8.92737e-09,4.6881,0,0,0
37.8282,3,0,0,0,0,0,0,0,0,0,0
37.8282,4,0,0,0,0,0,0,0,0,0,0
37.8282,5,0,0,0,0,0,0,0,0,0,0
37.8809,0,-0.000259725,-0.0442824,2.05999,0,0,8.01673e-08,2.06046,0,0,0
37.8809,1,2.99974,-0.0442824,2.05999,1.5187e-15,5.73895e-17,1.97695e-07,3.63922,0,0,0
37.8809,2,2.99974,2.95572,2.05999,-3.10455e-25,-5.99912e-26,4.44666e-09,4.6881,0,0,0
37.8809,3,0,0,0,0,0,0,0,0,0,0
37.8809,4,0,0,0,0,0,0,0,0,0,0
37.8809,5,0,0,0,0,0,0,0,0,0,0
37.9362,0,-0.000259725,-0.0442824,2.05999,0,0,8.01673e-08,2.06046,0,0,0
37.9362,1,2.99974,-0.0442824,2.05999,1.53212e-15,6.62884e-17,2.033e-07,3.63922,0,0,0
37.9362,2,2.99974,2.95572,2.05999,-2.03759e-26,1.0355e-26,-9.90357e-10,4.6881,0,0,0
37.9362,3,0,0,0,0,0,0,0,0,0,0
37.9362,4,0,0,0,0,0,0,0,0,0,0
37.9362,5,0,0,0,0,0,0,0,0,0,0
37.991,0,-0.000259725,-0.0442824,2.05999,0,0,1.17921e-07,2.06046,0,0,0
37.991,1,2.99974,-0.0442824,2.05999,1.53708e-15,6.73209e-17,2.08867e-07,3.63922,0,0,0
37.991,2,2.99974,2.95572,2.05999,-1.77134e-25,-2.46965e-26,-2.5249e-09,4.6881,0,0,0
37.991,3,0,0,0,0,0,0,0,0,0,0
37.991,4,0,0,0,0,0,0,0,0,0,0
37.991,5,0,0,0,0,0,0,0,0,0,0
38.0462,0,-0.000259725,-0.0442824,2.05999,0,0,9.01354e-08,2.06047,0,0,0
38.0462,1,2.99974,-0.0442824,2.05999,1.551e-15,5.13676e-17,1.89362e-07,3.63922,0,0,0
38.0462,2,2.99974,2.95572,2.05999,-6.58074e-26,5.37427e-26,-3.25184e-09,4.6881,0,0,0
38.0462,3,0,0,0,0,0,0,0,0,0,0
38.0462,4,0,0,0,0,0,0,0,0,0,0
38.0462,5,0,0,0,0,0,0,0,0,0,0
38.0964,0,-0.000259725,-0.0442824,2.05999,0,0,5.74224e-08,2.06047,0,0,0
38.0964,1,2.99974,-0.0442824,2.05999,1.5563e-15,5.17499e-17,1.26921e-07,3.63922,0,0,0
38.0964,2,2.99974,2.95572,2.05999,1.11356e-25,1.54695e-25,-3.56927e-09,4.6881,0,0,0
38.0964,3,0,0,0,0,0,0,0,0,0,0
38.0964,4,0,0,0,0,0,0,0,0,0,0
38.0964,5,0,0,0,0,0,0,0,0,0,0
38.1499,0,-0.000259725,-0.0442824,2.05999,0,0,3.79459e-08,2.06047,0,0,0
38.1499,1,2.99974,-0.0442824,2.05999,1.5616e-15,5.21323e-17,8.74884e-08,3.63922,0,0,0
38.1499,2,2.99974,2.95572,2.05999,3.89471e-25,4.64662e-26,-5.00968e-09,4.6881,0,0,0
38.1499,3,0,0,0,0,0,0,0,0,0,0
38.1499,4,0,0,0,0,0,0,0,0,0,0
38.1499,5,0,0,0,0,0,0,0,0,0,0
38.2013,0,-0.000259725,-0.0442824,2.05999,0,0,2.58119e-08,2.06047,0,0,0
38.2013,1,2.99974,-0.0442824,2.05999,1.56691e-15,5.25146e-17,5.67414e-08,3.63922,0,0,0
38.2013,2,2.99974,2.95572,2.05999,2.18228e-25,-1.89228e-25,-4.29912e-09,4.6881,0,0,0
38.2013,3,0,0,0,0,0,0,0,0,0,0
38.2013,4,0,0,0,0,0,0,0,0,0,0
38.2013,5,0,0,0,0,0,0,0,0,0,0
38.2526,0,-0.000259725,-0.0442824,2.05999,0,0,1.60142e-08,2.06047,0,0,0
38.2526,1,2.99974,-0.0442824,2.05999,1.57221e-15,5.28969e-17,3.33617e-08,3.63922,0,0,0
38.2526,2,2.99974,2.95572,2.05999,8.5633e-26,-4.3632e-25,-4.03001e-09,4.6881,0,0,0
38.2526,3,0,0,0,0,0,0,0,0,0,0
38.2526,4,0,0,0,0,0,0,0,0,0,0
38.2526,5,0,0,0,0,0,0,0,0,0,0
38.3048,0,-0.000259725,-0.0442824,2.05999,0,0,7.15415e-09,2.06047,0,0,0
38.3048,1,2.99974,-0.0442824,2.05999,1.57751e-15,5.32793e-17,8.85265e-09,3.63922,0,0,0
38.3048,2,2.99974,2.95572,2.05999,4.11474e-26,-1.95069e-25,-2.2592e-09,4.6881,0,0,0
38.3048,3,0,0,0,0,0,0,0,0,0,0
38.3048,4,0,0,0,0,0,0,0,0,0,0
38.3048,5,0,0,0,0,0,0,0,0,0,0
38.3559,0,-0.000259725,-0.0442824,2.05999,0,0,-1.03209e-10,2.06047,0,0,0
38.3559,1,2.99974,-0.0442824,2.05999,1.58281e-15,5.36616e-17,-1.03488e-08,3.63922,0,0,0
38.3559,2,2.99974,2.95572,2.05999,1.20865e-25,-2.07737e-26,-2.79961e-09,4.6881,0,0,0
38.3559,3,0,0,0,0,0,0,0,0,0,0
38.3559,4,0,0,0,0,0,0,0,0,0,0
38.3559,5,0,0,0,0,0,0,0,0,0,0
38.4118,0,-0.000259725,-0.0442824,2.05999,0,0,-7.80133e-09,2.06047,0,0,0
