time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
20.5717,2,2.99974,2.95572,2.05998,5.46764e-26,1.1274e-25,2.86918e-09,4.6881,0,0,0
20.5717,3,0,0,0,0,0,0,0,0,0,0
20.5717,4,0,0,0,0,0,0,0,0,0,0
20.5717,5,0,0,0,0,0,0,0,0,0,0
20.6245,0,-0.000259725,-0.0442824,2.05998,0,0,1.03459e-07,2.06046,0,0,0
20.6245,1,2.99974,-0.0442824,2.05998,-6.04039e-16,-6.40189e-17,-7.25892e-08,3.63922,0,0,0
20.6245,2,2.99974,2.95572,2.05998,-9.62149e-26,2.31056e-25,4.16445e-09,4.6881,0,0,0
20.6245,3,0,0,0,0,0,0,0,0,0,0
20.6245,4,0,0,0,0,0,0,0,0,0,0
20.6245,5,0,0,0,0,0,0,0,0,0,0
20.6749,0,-0.000259725,-0.0442824,2.05998,0,0,1.07047e-07,2.06046,0,0,0
20.6749,1,2.99974,-0.0442824,2.05998,-6.02008e-16,-6.46047e-17,-7.92526e-08,3.63922,0,0,0
20.6749,2,2.99974,2.95572,2.05998,-3.15242e-25,4.06949e-25,6.79747e-09,4.6881,0,0,0
20.6749,3,0,0,0,0,0,0,0,0,0,0
20.6749,4,0,0,0,0,0,0,0,0,0,0
20.6749,5,0,0,0,0,0,0,0,0,0,0
20.7251,0,-0.000259725,-0.0442824,2.05998,0,0,1.12407e-07,2.06046,0,0,0
20.7251,1,2.99974,-0.0442824,2.05998,-5.96911e-16,-6.21255e-17,-8.71791e-08,3.63922,0,0,0
20.7251,2,2.99974,2.95572,2.05998,-3.11543e-25,1.98255e-25,1.11962e-08,4.6881,0,0,0
20.7251,3,0,0,0,0,0,0,0,0,0,0
20.7251,4,0,0,0,0,0,0,0,0,0,0
20.7251,5,0,0,0,0,0,0,0,0,0,0
20.7758,0,-0.000259725,-0.0442824,2.05998,0,0,1.14103e-07,2.06046,0,0,0
20.7758,1,2.99974,-0.0442824,2.05998,-5.973e-16,-3.90926e-17,-9.47664e-08,3.63922,0,0,0
20.7758,2,2.99974,2.95572,2.05998,-3.78852e-25,-1.17078e-24,1.44935e-08,4.6881,0,0,0
20.7758,3,0,0,0,0,0,0,0,0,0,0
20.7758,4,0,0,0,0,0,0,0,0,0,0
20.7758,5,0,0,0,0,0,0,0,0,0,0
20.8287,0,-0.000259725,-0.0442824,2.05998,0,0,1.19494e-07,2.06046,0,0,0
20.8287,1,2.99974,-0.0442824,2.05998,-5.95352e-16,-3.86456e-17,-1.01328e-07,3.63922,0,0,0
20.8287,2,2.99974,2.95572,2.05998,-9.06721e-25,-2.43807e-24,1.99134e-08,4.6881,0,0,0
20.8287,3,0,0,0,0,0,0,0,0,0,0
20.8287,4,0,0,0,0,0,0,0,0,0,0
20.8287,5,0,0,0,0,0,0,0,0,0,0
20.8824,0,-0.000259725,-0.0442824,2.05998,0,0,1.19494e-07,2.06046,0,0,0
20.8824,1,2.99974,-0.0442824,2.05998,-5.95928e-16,-1.48389e-17,-1.04698e-07,3.63922,0,0,0
20.8824,2,2.99974,2.95572,2.05998,-1.53633e-24,-2.43508e-24,2.2775e-08,4.6881,0,0,0
20.8824,3,0,0,0,0,0,0,0,0,0,0
20.8824,4,0,0,0,0,0,0,0,0,0,0
20.8824,5,0,0,0,0,0,0,0,0,0,0
20.9378,0,-0.000259725,-0.0442824,2.05998,0,0,1.31835e-07,2.06046,0,0,0
20.9378,1,2.99974,-0.0442824,2.05998,-6.02935e-16,3.51881e-18,-6.68414e-08,3.63922,0,0,0
20.9378,2,2.99974,2.95572,2.05998,-1.11393e-24,-2.21485e-24,2.57015e-08,4.6881,0,0,0
20.9378,3,0,0,0,0,0,0,0,0,0,0
20.9378,4,0,0,0,0,0,0,0,0,0,0
20.9378,5,0,0,0,0,0,0,0,0,0,0
20.988,0,-0.000259725,-0.0442824,2.05998,0,0,1.3804e-07,2.06046,0,0,0
20.988,1,2.99974,-0.0442824,2.05998,-6.01143e-16,5.88848e-18,1.31664e-09,3.63922,0,0,0
20.988,2,2.99974,2.95572,2.05998,-8.17372e-25,-6.26819e-25,2.9735e-08,4.6881,0,0,0
20.988,3,0,0,0,0,0,0,0,0,0,0
20.988,4,0,0,0,0,0,0,0,0,0,0
20.988,5,0,0,0,0,0,0,0,0,0,0
21.0407,0,-0.000259725,-0.0442824,2.05998,0,0,1.44645e-07,2.06046,0,0,0
21.0407,1,2.99974,-0.0442824,2.05998,-5.89757e-16,1.77556e-17,2.24174e-08,3.63922,0,0,0
21.0407,2,2.99974,2.95572,2.05998,5.71278e-25,7.74902e-25,3.35399e-08,4.6881,0,0,0
21.0407,3,0,0,0,0,0,0,0,0,0,0
21.0407,4,0,0,0,0,0,0,0,0,0,0
21.0407,5,0,0,0,0,0,0,0,0,0,0
21.0986,0,-0.000259725,-0.0442824,2.05998,0,0,1.44645e-07,2.06046,0,0,0
21.0986,1,2.99974,-0.0442824,2.05998,-6.04244e-16,5.66425e-17,7.58155e-08,3.63922,0,0,0
21.0986,2,2.99974,2.95572,2.05998,1.08821e-24,1.08821e-24,3.91079e-08,4.6881,0,0,0
21.0986,3,0,0,0,0,0,0,0,0,0,0
21.0986,4,0,0,0,0,0,0,0,0,0,0
21.0986,5,0,0,0,0,0,0,0,0,0,0
21.1488,0,-0.000259725,-0.0442824,2.05998,0,0,1.49208e-07,2.06046,0,0,0
21.1488,1,2.99974,-0.0442824,2.05998,-6.03011e-16,6.0341e-17,1.00949e-07,3.63922,0,0,0
21.1488,2,2.99974,2.95572,2.05998,-1.46436e-24,9.83527e-25,4.32004e-08,4.6881,0,0,0
21.1488,3,0,0,0,0,0,0,0,0,0,0
21.1488,4,0,0,0,0,0,0,0,0,0,0
21.1488,5,0,0,0,0,0,0,0,0,0,0
21.2015,0,-0.000259725,-0.0442824,2.05998,0,0,1.56539e-07,2.06046,0,0,0
21.2015,1,2.99974,-0.0442824,2.05998,-5.95183e-16,7.07575e-17,1.33199e-07,3.63922,0,0,0
21.2015,2,2.99974,2.95572,2.05998,-3.14541e-24,1.83351e-24,4.6863e-08,4.6881,0,0,0
21.2015,3,0,0,0,0,0,0,0,0,0,0
21.2015,4,0,0,0,0,0,0,0,0,0,0
21.2015,5,0,0,0,0,0,0,0,0,0,0
21.2542,0,-0.000259725,-0.0442824,2.05998,0,0,1.61399e-07,2.06046,0,0,0
21.2542,1,2.99974,-0.0442824,2.05998,-5.93713e-16,7.46918e-17,1.26903e-07,3.63922,0,0,0
21.2542,2,2.99974,2.95572,2.05998,-2.86992e-24,3.61628e-24,5.2687e-08,4.6881,0,0,0
21.2542,3,0,0,0,0,0,0,0,0,0,0
21.2542,4,0,0,0,0,0,0,0,0,0,0
21.2542,5,0,0,0,0,0,0,0,0,0,0
21.3045,0,-0.000259725,-0.0442824,2.05998,0,0,1.66113e-07,2.06046,0,0,0
21.3045,1,2.99974,-0.0442824,2.05998,-5.83471e-16,6.18023e-17,9.48528e-08,3.63922,0,0,0
21.3045,2,2.99974,2.95572,2.05998,-2.98343e-24,5.189e-24,5.8386e-08,4.6881,0,0,0
21.3045,3,0,0,0,0,0,0,0,0,0,0
21.3045,4,0,0,0,0,0,0,0,0,0,0
21.3045,5,0,0,0,0,0,0,0,0,0,0
21.3561,0,-0.000259725,-0.0442824,2.05998,0,0,1.73312e-07,2.06046,0,0,0
21.3561,1,2.99974,-0.0442824,2.05998,-5.79374e-16,9.32786e-17,3.71699e-08,3.63922,0,0,0
21.3561,2,2.99974,2.95572,2.05998,-5.47541e-24,3.5939e-24,6.26791e-08,4.6881,0,0,0
21.3561,3,0,0,0,0,0,0,0,0,0,0
21.3561,4,0,0,0,0,0,0,0,0,0,0
21.3561,5,0,0,0,0,0,0,0,0,0,0
21.4089,0,-0.000259725,-0.0442824,2.05998,0,0,1.79768e-07,2.06046,0,0,0
21.4089,1,2.99974,-0.0442824,2.05998,-5.68925e-16,8.08908e-17,2.51854e-08,3.63922,0,0,0
21.4089,2,2.99974,2.95572,2.05998,-7.37545e-24,1.6014e-24,6.68723e-08,4.6881,0,0,0
21.4089,3,0,0,0,0,0,0,0,0,0,0
21.4089,4,0,0,0,0,0,0,0,0,0,0
21.4089,5,0,0,0,0,0,0,0,0,0,0
21.4606,0,-0.000259725,-0.0442824,2.05998,0,0,1.85961e-07,2.06046,0,0,0
21.4606,1,2.99974,-0.0442824,2.05998,-5.55166e-16,9.61382e-17,8.737e-09,3.63922,0,0,0
21.4606,2,2.99974,2.95572,2.05998,-5.66458e-24,-6.92612e-25,7.33395e-08,4.6881,0,0,0
21.4606,3,0,0,0,0,0,0,0,0,0,0
21.4606,4,0,0,0,0,0,0,0,0,0,0
21.4606,5,0,0,0,0,0,0,0,0,0,0
21.5108,0,-0.000259725,-0.0442824,2.05998,0,0,1.90759e-07,2.06046,0,0,0
21.5108,1,2.99974,-0.0442824,2.05998,-5.43097e-16,1.09695e-16,1.99386e-09,3.63922,0,0,0
21.5108,2,2.99974,2.95572,2.05998,-3.26599e-24,1.06243e-24,7.7777e-08,4.6881,0,0,0
21.5108,3,0,0,0,0,0,0,0,0,0,0
21.5108,4,0,0,0,0,0,0,0,0,0,0
21.5108,5,0,0,0,0,0,0,0,0,0,0
21.561,0,-0.000259725,-0.0442824,2.05998,0,0,1.98343e-07,2.06046,0,0,0
21.561,1,2.99974,-0.0442824,2.05998,-5.28642e-16,1.25788e-16,-7.12474e-09,3.63922,0,0,0
21.561,2,2.99974,2.95572,2.05998,-3.07912e-25,3.471e-24,8.29925e-08,4.6881,0,0,0
21.561,3,0,0,0,0,0,0,0,0,0,0
21.561,4,0,0,0,0,0,0,0,0,0,0
21.561,5,0,0,0,0,0,0,0,0,0,0
21.6147,0,-0.000259725,-0.0442824,2.05998,0,0,2.04582e-07,2.06046,0,0,0
21.6147,1,2.99974,-0.0442824,2.05998,-5.34242e-16,1.48213e-16,-1.31478e-08,3.63922,0,0,0
21.6147,2,2.99974,2.95572,2.05998,1.99286e-24,5.3837e-24,8.81877e-08,4.6881,0,0,0
21.6147,3,0,0,0,0,0,0,0,0,0,0
21.6147,4,0,0,0,0,0,0,0,0,0,0
21.6147,5,0,0,0,0,0,0,0,0,0,0
21.6651,0,-0.000259725,-0.0442824,2.05998,0,0,2.10825e-07,2.06046,0,0,0
21.6651,1,2.99974,-0.0442824,2.05998,-5.12386e-16,1.45621e-16,-2.05281e-08,3.63922,0,0,0
21.6651,2,2.99974,2.95572,2.05998,1.99286e-24,5.3837e-24,8.81877e-08,4.6881,0,0,0
21.6651,3,0,0,0,0,0,0,0,0,0,0
21.6651,4,0,0,0,0,0,0,0,0,0,0
21.6651,5,0,0,0,0,0,0,0,0,0,0
21.7153,0,-0.000259725,-0.0442824,2.05998,0,0,2.15344e-07,2.06046,0,0,0
21.7153,1,2.99974,-0.0442824,2.05998,-5.04763e-16,1.54722e-16,-2.29422e-08,3.63922,0,0,0
21.7153,2,2.99974,2.95572,2.05998,8.30609e-25,4.47251e-24,9.47172e-08,4.6881,0,0,0
21.7153,3,0,0,0,0,0,0,0,0,0,0
21.7153,4,0,0,0,0,0,0,0,0,0,0
21.7153,5,0,0,0,0,0,0,0,0,0,0
21.7655,0,-0.000259725,-0.0442824,2.05999,0,0,2.18317e-07,2.06046,0,0,0
21.7655,1,2.99974,-0.0442824,2.05998,-5.0071e-16,1.60328e-16,-2.4384e-08,3.63922,0,0,0
21.7655,2,2.99974,2.95572,2.05998,9.41224e-25,2.30077e-24,1.03356e-07,4.6881,0,0,0
21.7655,3,0,0,0,0,0,0,0,0,0,0
21.7655,4,0,0,0,0,0,0,0,0,0,0
21.7655,5,0,0,0,0,0,0,0,0,0,0
21.8215,0,-0.000259725,-0.0442824,2.05999,0,0,1.91873e-07,2.06046,0,0,0
21.8215,1,2.99974,-0.0442824,2.05998,-4.79089e-16,1.30834e-16,-3.04253e-08,3.63922,0,0,0
21.8215,2,2.99974,2.95572,2.05998,3.56801e-24,-7.94946e-25,1.09624e-07,4.6881,0,0,0
21.8215,3,0,0,0,0,0,0,0,0,0,0
21.8215,4,0,0,0,0,0,0,0,0,0,0
21.8215,5,0,0,0,0,0,0,0,0,0,0
21.8716,0,-0.000259725,-0.0442824,2.05999,0,0,1.2496e-07,2.06046,0,0,0
21.8716,1,2.99974,-0.0442824,2.05998,-4.74328e-16,1.3507e-16,-3.37039e-08,3.63922,0,0,0
21.8716,2,2.99974,2.95572,2.05998,3.17928e-24,-1.92327e-24,1.16372e-07,4.6881,0,0,0
21.8716,3,0,0,0,0,0,0,0,0,0,0
21.8716,4,0,0,0,0,0,0,0,0,0,0
21.8716,5,0,0,0,0,0,0,0,0,0,0
21.9219,0,-0.000259725,-0.0442824,2.05999,0,0,9.24514e-08,2.06046,0,0,0
21.9219,1,2.99974,-0.0442824,2.05998,-4.54997e-16,1.27198e-16,-3.53526e-08,3.63922,0,0,0
21.9219,2,2.99974,2.95572,2.05998,3.17928e-24,-1.92327e-24,1.16372e-07,4.6881,0,0,0
21.9219,3,0,0,0,0,0,0,0,0,0,0
21.9219,4,0,0,0,0,0,0,0,0,0,0
21.9219,5,0,0,0,0,0,0,0,0,0,0
21.9724,0,-0.000259725,-0.0442824,2.05999,0,0,6.3757e-08,2.06046,0,0,0
21.9724,1,2.99974,-0.0442824,2.05998,-4.46005e-16,1.10292e-16,-3.59997e-08,3.63922,0,0,0
21.9724,2,2.99974,2.95572,2.05998,1.28442e-24,-8.19371e-24,1.31315e-07,4.6881,0,0,0
21.9724,3,0,0,0,0,0,0,0,0,0,0
21.9724,4,0,0,0,0,0,0,0,0,0,0
21.9724,5,0,0,0,0,0,0,0,0,0,0
22.0231,0,-0.000259725,-0.0442824,2.05999,0,0,3.87095e-08,2.06046,0,0,0
22.0231,1,2.99974,-0.0442824,2.05998,-4.31837e-16,9.60956e-17,-3.37747e-08,3.63922,0,0,0
22.0231,2,2.99974,2.95572,2.05998,1.28442e-24,-8.19371e-24,1.31315e-07,4.6881,0,0,0
22.0231,3,0,0,0,0,0,0,0,0,0,0
22.0231,4,0,0,0,0,0,0,0,0,0,0
22.0231,5,0,0,0,0,0,0,0,0,0,0
22.0732,0,-0.000259725,-0.0442824,2.05999,0,0,1.46123e-08,2.06046,0,0,0
22.0732,1,2.99974,-0.0442824,2.05998,-4.18939e-16,7.96454e-17,-3.42978e-08,3.63922,0,0,0
22.0732,2,2.99974,2.95572,2.05998,5.01393e-24,-7.49702e-24,1.41578e-07,4.6881,0,0,0
22.0732,3,0,0,0,0,0,0,0,0,0,0
22.0732,4,0,0,0,0,0,0,0,0,0,0
22.0732,5,0,0,0,0,0,0,0,0,0,0
22.1235,0,-0.000259725,-0.0442824,2.05999,0,0,-6.66495e-09,2.06046,0,0,0
22.1235,1,2.99974,-0.0442824,2.05998,-4.02647e-16,3.9732e-17,-3.44371e-08,3.63922,0,0,0
22.1235,2,2.99974,2.95572,2.05998,4.47312e-24,-1.24308e-23,1.46544e-07,4.6881,0,0,0
22.1235,3,0,0,0,0,0,0,0,0,0,0
22.1235,4,0,0,0,0,0,0,0,0,0,0
22.1235,5,0,0,0,0,0,0,0,0,0,0
22.1741,0,-0.000259725,-0.0442824,2.05999,0,0,-2.09164e-08,2.06046,0,0,0
22.1741,1,2.99974,-0.0442824,2.05998,-3.97903e-16,1.18508e-17,-3.08644e-08,3.63922,0,0,0
22.1741,2,2.99974,2.95572,2.05998,1.35814e-24,-2.27866e-23,1.49138e-07,4.6881,0,0,0
22.1741,3,0,0,0,0,0,0,0,0,0,0
22.1741,4,0,0,0,0,0,0,0,0,0,0
22.1741,5,0,0,0,0,0,0,0,0,0,0
22.2245,0,-0.000259725,-0.0442824,2.05999,0,0,-3.25818e-08,2.06046,0,0,0
22.2245,1,2.99974,-0.0442824,2.05998,-3.82649e-16,-6.43951e-18,-3.02285e-08,3.63922,0,0,0
22.2245,2,2.99974,2.95572,2.05998,1.15e-23,-2.6868e-23,1.53933e-07,4.6881,0,0,0
22.2245,3,0,0,0,0,0,0,0,0,0,0
22.2245,4,0,0,0,0,0,0,0,0,0,0
22.2245,5,0,0,0,0,0,0,0,0,0,0
22.2747,0,-0.000259725,-0.0442824,2.05999,0,0,-4.29225e-08,2.06046,0,0,0
22.2747,1,2.99974,-0.0442824,2.05998,-3.68546e-16,-2.66702e-17,-2.57271e-08,3.63922,0,0,0
22.2747,2,2.99974,2.95572,2.05998,2.00154e-23,-2.44873e-23,1.59739e-07,4.6881,0,0,0
22.2747,3,0,0,0,0,0,0,0,0,0,0
22.2747,4,0,0,0,0,0,0,0,0,0,0
22.2747,5,0,0,0,0,0,0,0,0,0,0
22.3248,0,-0.000259725,-0.0442824,2.05999,0,0,-5.3421e-08,2.06046,0,0,0
22.3248,1,2.99974,-0.0442824,2.05998,-3.69056e-16,-3.65881e-17,-2.36622e-08,3.63922,0,0,0
22.3248,2,2.99974,2.95572,2.05998,2.67147e-23,-1.67976e-23,1.65184e-07,4.6881,0,0,0
22.3248,3,0,0,0,0,0,0,0,0,0,0
22.3248,4,0,0,0,0,0,0,0,0,0,0
22.3248,5,0,0,0,0,0,0,0,0,0,0
22.3777,0,-0.000259725,-0.0442824,2.05999,0,0,-6.28388e-08,2.06046,0,0,0
22.3777,1,2.99974,-0.0442824,2.05998,-3.59629e-16,-6.27574e-17,-2.2049e-08,3.63922,0,0,0
22.3777,2,2.99974,2.95572,2.05998,3.1429e-23,-4.465e-24,1.71924e-07,4.6881,0,0,0
22.3777,3,0,0,0,0,0,0,0,0,0,0
22.3777,4,0,0,0,0,0,0,0,0,0,0
22.3777,5,0,0,0,0,0,0,0,0,0,0
22.4279,0,-0.000259725,-0.0442824,2.05999,0,0,-6.28388e-08,2.06046,0,0,0
22.4279,1,2.99974,-0.0442824,2.05998,-3.57781e-16,-7.23431e-17,-2.93535e-09,3.63922,0,0,0
22.4279,2,2.99974,2.95572,2.05998,3.07097e-23,4.22221e-24,1.80119e-07,4.6881,0,0,0
22.4279,3,0,0,0,0,0,0,0,0,0,0
22.4279,4,0,0,0,0,0,0,0,0,0,0
22.4279,5,0,0,0,0,0,0,0,0,0,0
22.4782,0,-0.000259725,-0.0442824,2.05999,0,0,-7.09453e-08,2.06046,0,0,0
22.4782,1,2.99974,-0.0442824,2.05998,-3.57176e-16,-8.21326e-17,7.36491e-08,3.63922,0,0,0
22.4782,2,2.99974,2.95572,2.05998,2.87942e-23,1.36361e-23,1.84188e-07,4.6881,0,0,0
22.4782,3,0,0,0,0,0,0,0,0,0,0
22.4782,4,0,0,0,0,0,0,0,0,0,0
22.4782,5,0,0,0,0,0,0,0,0,0,0
22.5314,0,-0.000259725,-0.0442824,2.05999,0,0,-8.33645e-08,2.06046,0,0,0
22.5314,1,2.99974,-0.0442824,2.05998,-3.57085e-16,-9.24359e-17,1.03508e-07,3.63922,0,0,0
22.5314,2,2.99974,2.95572,2.05998,2.6331e-23,1.74259e-23,1.89947e-07,4.6881,0,0,0
22.5314,3,0,0,0,0,0,0,0,0,0,0
22.5314,4,0,0,0,0,0,0,0,0,0,0
22.5314,5,0,0,0,0,0,0,0,0,0,0
22.5819,0,-0.000259725,-0.0442824,2.05999,0,0,-8.61141e-08,2.06046,0,0,0
22.5819,1,2.99974,-0.0442824,2.05998,-3.60185e-16,-1.05931e-16,7.61823e-08,3.63922,0,0,0
22.5819,2,2.99974,2.95572,2.05998,1.91642e-23,1.77129e-23,1.95592e-07,4.6881,0,0,0
22.5819,3,0,0,0,0,0,0,0,0,0,0
22.5819,4,0,0,0,0,0,0,0,0,0,0
22.5819,5,0,0,0,0,0,0,0,0,0,0
22.6347,0,-0.000259725,-0.0442824,2.05999,0,0,-8.69737e-08,2.06046,0,0,0
22.6347,1,2.99974,-0.0442824,2.05998,-3.50556e-16,-1.32578e-16,6.31498e-08,3.63922,0,0,0
22.6347,2,2.99974,2.95572,2.05998,1.01272e-23,1.07328e-23,1.99507e-07,4.6881,0,0,0
22.6347,3,0,0,0,0,0,0,0,0,0,0
22.6347,4,0,0,0,0,0,0,0,0,0,0
22.6347,5,0,0,0,0,0,0,0,0,0,0
22.6907,0,-0.000259725,-0.0442824,2.05999,0,0,-8.69737e-08,2.06046,0,0,0
22.6907,1,2.99974,-0.0442824,2.05998,-3.53892e-16,-1.473e-16,5.6494e-08,3.63922,0,0,0
22.6907,2,2.99974,2.95572,2.05998,6.07126e-24,1.16596e-23,2.04551e-07,4.6881,0,0,0
22.6907,3,0,0,0,0,0,0,0,0,0,0
22.6907,4,0,0,0,0,0,0,0,0,0,0
22.6907,5,0,0,0,0,0,0,0,0,0,0
22.7459,0,-0.000259725,-0.0442824,2.05999,0,0,-8.67096e-08,2.06046,0,0,0
22.7459,1,2.99974,-0.0442824,2.05998,-3.55745e-16,-1.61108e-16,5.66711e-08,3.63922,0,0,0
22.7459,2,2.99974,2.95572,2.05998,8.23631e-25,1.24977e-23,2.12344e-07,4.6881,0,0,0
22.7459,3,0,0,0,0,0,0,0,0,0,0
22.7459,4,0,0,0,0,0,0,0,0,0,0
22.7459,5,0,0,0,0,0,0,0,0,0,0
22.799,0,-0.000259725,-0.0442824,2.05998,0,0,-8.53298e-08,2.06046,0,0,0
22.799,1,2.99974,-0.0442824,2.05998,-3.47186e-16,-1.90226e-16,5.62175e-08,3.63922,0,0,0
22.799,2,2.99974,2.95572,2.05998,1.14762e-24,7.8112e-24,2.19518e-07,4.6881,0,0,0
22.799,3,0,0,0,0,0,0,0,0,0,0
22.799,4,0,0,0,0,0,0,0,0,0,0
22.799,5,0,0,0,0,0,0,0,0,0,0
22.8542,0,-0.000259725,-0.0442824,2.05998,0,0,-7.27912e-08,2.06046,0,0,0
22.8542,1,2.99974,-0.0442824,2.05998,-3.5279e-16,-2.08202e-16,5.55286e-08,3.63922,0,0,0
22.8542,2,2.99974,2.95572,2.05998,-6.41794e-25,2.0605e-24,2.00298e-07,4.6881,0,0,0
22.8542,3,0,0,0,0,0,0,0,0,0,0
22.8542,4,0,0,0,0,0,0,0,0,0,0
22.8542,5,0,0,0,0,0,0,0,0,0,0
22.907,0,-0.000259725,-0.0442824,2.05998,0,0,5.1837e-10,2.06046,0,0,0
22.907,1,2.99974,-0.0442824,2.05998,-3.51524e-16,-2.19309e-16,5.58077e-08,3.63922,0,0,0
22.907,2,2.99974,2.95572,2.05998,-7.63848e-24,-2.05176e-24,1.46583e-07,4.6881,0,0,0
22.907,3,0,0,0,0,0,0,0,0,0,0
22.907,4,0,0,0,0,0,0,0,0,0,0
22.907,5,0,0,0,0,0,0,0,0,0,0
22.9626,0,-0.000259725,-0.0442824,2.05998,0,0,5.56449e-08,2.06046,0,0,0
22.9626,1,2.99974,-0.0442824,2.05998,-3.57399e-16,-2.23059e-16,5.59944e-08,3.63922,0,0,0
22.9626,2,2.99974,2.95572,2.05998,-8.22989e-24,-7.17436e-24,9.77979e-08,4.6881,0,0,0
22.9626,3,0,0,0,0,0,0,0,0,0,0
22.9626,4,0,0,0,0,0,0,0,0,0,0
22.9626,5,0,0,0,0,0,0,0,0,0,0
23.0128,0,-0.000259725,-0.0442824,2.05998,0,0,5.56449e-08,2.06046,0,0,0
23.0128,1,2.99974,-0.0442824,2.05998,-3.54891e-16,-2.31933e-16,5.89339e-08,3.63922,0,0,0
23.0128,2,2.99974,2.95572,2.05998,-4.33998e-24,-4.08672e-24,6.82625e-08,4.6881,0,0,0
23.0128,3,0,0,0,0,0,0,0,0,0,0
23.0128,4,0,0,0,0,0,0,0,0,0,0
23.0128,5,0,0,0,0,0,0,0,0,0,0
23.063,0,-0.000259725,-0.0442824,2.05998,0,0,9.53392e-08,2.06046,0,0,0
23.063,1,2.99974,-0.0442824,2.05998,-3.69953e-16,-2.21126e-16,6.07629e-08,3.63922,0,0,0
23.063,2,2.99974,2.95572,2.05998,-3.29931e-24,5.20944e-25,4.4769e-08,4.6881,0,0,0
23.063,3,0,0,0,0,0,0,0,0,0,0
23.063,4,0,0,0,0,0,0,0,0,0,0
23.063,5,0,0,0,0,0,0,0,0,0,0
23.1139,0,-0.000259725,-0.0442824,2.05999,0,0,1.21687e-07,2.06046,0,0,0
23.1139,1,2.99974,-0.0442824,2.05998,-3.69893e-16,-2.31975e-16,6.17652e-08,3.63922,0,0,0
23.1139,2,2.99974,2.95572,2.05998,-2.45731e-24,1.67256e-24,2.3502e-08,4.6881,0,0,0
23.1139,3,0,0,0,0,0,0,0,0,0,0
23.1139,4,0,0,0,0,0,0,0,0,0,0
23.1139,5,0,0,0,0,0,0,0,0,0,0
23.1672,0,-0.000259725,-0.0442824,2.05999,0,0,1.28752e-07,2.06046,0,0,0
23.1672,1,2.99974,-0.0442824,2.05998,-3.77676e-16,-2.2426e-16,6.46281e-08,3.63922,0,0,0
23.1672,2,2.99974,2.95572,2.05998,-9.83649e-25,6.33907e-25,8.10109e-09,4.6881,0,0,0
23.1672,3,0,0,0,0,0,0,0,0,0,0
23.1672,4,0,0,0,0,0,0,0,0,0,0
23.1672,5,0,0,0,0,0,0,0,0,0,0
23.2219,0,-0.000259725,-0.0442824,2.05999,0,0,8.12456e-08,2.06046,0,0,0
23.2219,1,2.99974,-0.0442824,2.05998,-3.89241e-16,-2.19982e-16,6.9281e-08,3.63922,0,0,0
23.2219,2,2.99974,2.95572,2.05998,6.51217e-25,-2.55478e-25,-4.9507e-09,4.6881,0,0,0
23.2219,3,0,0,0,0,0,0,0,0,0,0
23.2219,4,0,0,0,0,0,0,0,0,0,0
23.2219,5,0,0,0,0,0,0,0,0,0,0
23.2746,0,-0.000259725,-0.0442824,2.05999,0,0,5.62162e-08,2.06046,0,0,0
23.2746,1,2.99974,-0.0442824,2.05998,-4.0449e-16,-2.18335e-16,7.43208e-08,3.63922,0,0,0
23.2746,2,2.99974,2.95572,2.05998,1.8706e-24,-1.32682e-24,-1.61223e-08,4.6881,0,0,0
23.2746,3,0,0,0,0,0,0,0,0,0,0
23.2746,4,0,0,0,0,0,0,0,0,0,0
23.2746,5,0,0,0,0,0,0,0,0,0,0
23.3258,0,-0.000259725,-0.0442824,2.05999,0,0,4.41446e-08,2.06046,0,0,0
23.3258,1,2.99974,-0.0442824,2.05998,-4.20789e-16,-2.16149e-16,7.8944e-08,3.63922,0,0,0
23.3258,2,2.99974,2.95572,2.05998,2.31508e-24,-2.72863e-24,-2.40417e-08,4.6881,0,0,0
23.3258,3,0,0,0,0,0,0,0,0,0,0
23.3258,4,0,0,0,0,0,0,0,0,0,0
23.3258,5,0,0,0,0,0,0,0,0,0,0
23.376,0,-0.000259725,-0.0442824,2.05999,0,0,3.62006e-08,2.06046,0,0,0
23.376,1,2.99974,-0.0442824,2.05998,-4.30432e-16,-2.22828e-16,8.49925e-08,3.63922,0,0,0
23.376,2,2.99974,2.95572,2.05998,2.81946e-24,-2.26283e-24,-3.58769e-08,4.6881,0,0,0
23.376,3,0,0,0,0,0,0,0,0,0,0
23.376,4,0,0,0,0,0,0,0,0,0,0
23.376,5,0,0,0,0,0,0,0,0,0,0
23.4261,0,-0.000259725,-0.0442824,2.05999,0,0,3.08032e-08,2.06046,0,0,0
23.4261,1,2.99974,-0.0442824,2.05998,-4.42594e-16,-2.1562e-16,9.04594e-08,3.63922,0,0,0
23.4261,2,2.99974,2.95572,2.05998,2.58285e-24,-1.21861e-24,-4.54469e-08,4.6881,0,0,0
23.4261,3,0,0,0,0,0,0,0,0,0,0
23.4261,4,0,0,0,0,0,0,0,0,0,0
23.4261,5,0,0,0,0,0,0,0,0,0,0
23.4789,0,-0.000259725,-0.0442824,2.05999,0,0,2.76521e-08,2.06046,0,0,0
23.4789,1,2.99974,-0.0442824,2.05998,-4.53209e-16,-2.05452e-16,9.326e-08,3.63922,0,0,0
