time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
24.0718,0,-2.62705,0.872561,5.12259,0.00117425,0.00183484,0.000833609,0.00399583,0,0,0
24.0718,1,2.8768,1.62307,4.87211,-0.00105977,0.00115995,0.000694714,0.00401775,0,0,0
24.0718,2,-1.41418,7.97148,1.31412,1.10422e-05,-1.20825e-05,2.1934e-06,2.40568,0,0,0
24.0718,3,0,0,0,0,0,0,0,0,0,0
24.0718,4,0,0,0,0,0,0,0,0,0,0
24.0718,5,0,0,0,0,0,0,0,0,0,0
24.1264,0,-2.62697,0.872682,5.12262,0.00113654,0.00177667,0.000810759,0.00399583,0,0,0
24.1264,1,2.87675,1.62313,4.87214,-0.000987683,0.00108812,0.000681621,0.00401775,0,0,0
24.1264,2,-1.41418,7.97148,1.31412,1.09898e-05,-1.20236e-05,2.14623e-06,2.40568,0,0,0
24.1264,3,0,0,0,0,0,0,0,0,0,0
24.1264,4,0,0,0,0,0,0,0,0,0,0
24.1264,5,0,0,0,0,0,0,0,0,0,0
24.1791,0,-2.62689,0.872801,5.12267,0.00110228,0.00172297,0.000793959,0.00371874,0,0,0
24.1791,1,2.87668,1.6232,4.87218,-0.000974344,0.00106797,0.000665962,0.00383749,0,0,0
24.1791,2,-1.41418,7.97148,1.31412,1.13086e-05,-1.23457e-05,2.12175e-06,2.40568,0,0,0
24.1791,3,0,0,0,0,0,0,0,0,0,0
24.1791,4,0,0,0,0,0,0,0,0,0,0
24.1791,5,0,0,0,0,0,0,0,0,0,0
24.232,0,-2.6268,0.872918,5.12272,0.00109121,0.00165065,0.000778223,0.00371874,0,0,0
24.232,1,2.87664,1.62323,4.87222,-0.000862208,0.000948385,0.000653957,0.00383749,0,0,0
24.232,2,-1.41418,7.97148,1.31412,1.06663e-05,-1.16807e-05,2.09312e-06,2.40568,0,0,0
24.232,3,0,0,0,0,0,0,0,0,0,0
24.232,4,0,0,0,0,0,0,0,0,0,0
24.232,5,0,0,0,0,0,0,0,0,0,0
