time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
230.686,5,0,0,0,0,0,0,0,0,0,0
230.741,0,-3.01436,-4.66155,3.34183,-0.0524711,0.00128692,-0.057954,0.552298,0,0,0
230.741,1,-0.843633,-4.30016,5.49151,0.0679362,0.00281922,-0.152253,0.544856,0,0,0
230.741,2,-3.8159,-4.6753,6.20549,-0.169228,-0.0268883,0.00883548,0.548786,0,0,0
230.741,3,0,0,0,0,0,0,0,0,0,0
230.741,4,0,0,0,0,0,0,0,0,0,0
230.741,5,0,0,0,0,0,0,0,0,0,0
230.795,0,-3.00554,-4.66201,3.33894,-0.0120189,-0.00184459,-0.0571993,0.552298,0,0,0
230.795,1,-0.839899,-4.2997,5.48606,0.0703594,0.00375138,-0.144274,0.549115,0,0,0
230.795,2,-3.82107,-4.67592,6.208,-0.164136,-0.0255621,0.0247683,0.558981,0,0,0
230.795,3,0,0,0,0,0,0,0,0,0,0
230.795,4,0,0,0,0,0,0,0,0,0,0
230.795,5,0,0,0,0,0,0,0,0,0,0
230.848,0,-2.99744,-4.6597,3.3362,0.01939,0.00495504,-0.0559952,0.553622,0,0,0
230.848,1,-0.835905,-4.29922,5.47841,0.0739733,0.00468885,-0.137099,0.549115,0,0,0
230.848,2,-3.82172,-4.67553,6.21176,-0.14327,-0.0215474,0.0483326,0.558981,0,0,0
230.848,3,0,0,0,0,0,0,0,0,0,0
230.848,4,0,0,0,0,0,0,0,0,0,0
230.848,5,0,0,0,0,0,0,0,0,0,0
230.898,0,-2.98886,-4.65719,3.33365,0.0477804,0.0118917,-0.0536039,0.553622,0,0,0
230.898,1,-0.83406,-4.29923,5.4717,0.0691489,0.00423937,-0.12944,0.55413,0,0,0
230.898,2,-3.82282,-4.67532,6.21687,-0.127266,-0.0185043,0.0650807,0.565638,0,0,0
230.898,3,0,0,0,0,0,0,0,0,0,0
230.898,4,0,0,0,0,0,0,0,0,0,0
230.898,5,0,0,0,0,0,0,0,0,0,0
230.948,0,-2.98172,-4.65638,3.33106,0.0675634,0.0125357,-0.0523243,0.554132,0,0,0
230.948,1,-0.831459,-4.29905,5.46548,0.0677055,0.00434933,-0.118435,0.55413,0,0,0
230.948,2,-3.82124,-4.67347,6.22431,-0.104996,-0.0104549,0.103019,0.565638,0,0,0
230.948,3,0,0,0,0,0,0,0,0,0,0
230.948,4,0,0,0,0,0,0,0,0,0,0
230.948,5,0,0,0,0,0,0,0,0,0,0
230.998,0,-2.96996,-4.65433,3.32849,0.100154,0.0163285,-0.0492593,0.554132,0,0,0
230.998,1,-0.829817,-4.29886,5.46091,0.062743,0.00477613,-0.0984487,0.556229,0,0,0
230.998,2,-3.82141,-4.6717,6.23034,-0.0785671,-0.00260866,0.136452,0.57248,0,0,0
230.998,3,0,0,0,0,0,0,0,0,0,0
230.998,4,0,0,0,0,0,0,0,0,0,0
230.998,5,0,0,0,0,0,0,0,0,0,0
231.057,0,-2.9586,-4.65268,3.32622,0.127012,0.0187686,-0.0450434,0.5558,0,0,0
231.057,1,-0.829409,-4.29914,5.45694,0.0548856,0.00371656,-0.0664799,0.556901,0,0,0
231.057,2,-3.81459,-4.67057,6.2396,-0.0450744,0.0010464,0.143647,0.57248,0,0,0
231.057,3,0,0,0,0,0,0,0,0,0,0
231.057,4,0,0,0,0,0,0,0,0,0,0
231.057,5,0,0,0,0,0,0,0,0,0,0
231.116,0,-2.93927,-4.65056,3.32217,0.157602,0.0194141,-0.0377717,0.5558,0,0,0
231.116,1,-0.8291,-4.29897,5.45384,0.0487692,0.00441633,-0.0270171,0.556901,0,0,0
231.116,2,-3.80109,-4.67002,6.24653,0.00790527,0.000769076,0.143026,0.567111,0,0,0
231.116,3,0,0,0,0,0,0,0,0,0,0
231.116,4,0,0,0,0,0,0,0,0,0,0
231.116,5,0,0,0,0,0,0,0,0,0,0
231.171,0,-2.93142,-4.64865,3.32064,0.163057,0.0231674,-0.0333956,0.557138,0,0,0
231.171,1,-0.830345,-4.29946,5.45378,0.0379789,0.00286124,0.0135808,0.555483,0,0,0
231.171,2,-3.79658,-4.66609,6.255,0.0236039,0.0132017,0.136482,0.567111,0,0,0
231.171,3,0,0,0,0,0,0,0,0,0,0
231.171,4,0,0,0,0,0,0,0,0,0,0
231.171,5,0,0,0,0,0,0,0,0,0,0
231.221,0,-2.92416,-4.64711,3.31945,0.165632,0.0252269,-0.0258802,0.558161,0,0,0
231.221,1,-0.831269,-4.29925,5.45543,0.0295215,0.00378565,0.0547904,0.555483,0,0,0
231.221,2,-3.78647,-4.66487,6.26102,0.054328,0.0147879,0.136988,0.565605,0,0,0
231.221,3,0,0,0,0,0,0,0,0,0,0
231.221,4,0,0,0,0,0,0,0,0,0,0
231.221,5,0,0,0,0,0,0,0,0,0,0
231.277,0,-2.91524,-4.6464,3.31872,0.173769,0.0238487,-0.014593,0.558161,0,0,0
231.277,1,-0.834484,-4.29998,5.45938,0.0143174,0.00182218,0.0876722,0.552182,0,0,0
231.277,2,-3.77859,-4.66263,6.26847,0.0741831,0.0198531,0.12738,0.565605,0,0,0
231.277,3,0,0,0,0,0,0,0,0,0,0
231.277,4,0,0,0,0,0,0,0,0,0,0
231.277,5,0,0,0,0,0,0,0,0,0,0
231.333,0,-2.90911,-4.64544,3.31876,0.170993,0.0242639,0.000944635,0.557663,0,0,0
231.333,1,-0.83753,-4.2998,5.46566,0.00130359,0.00302529,0.121837,0.552182,0,0,0
231.333,2,-3.76987,-4.6617,6.27259,0.0941775,0.0199829,0.110975,0.56156,0,0,0
231.333,3,0,0,0,0,0,0,0,0,0,0
231.333,4,0,0,0,0,0,0,0,0,0,0
231.333,5,0,0,0,0,0,0,0,0,0,0
231.383,0,-2.90177,-4.64522,3.3199,0.173021,0.0215827,0.0104247,0.557663,0,0,0
231.383,1,-0.841224,-4.30104,5.47328,-0.0124122,-0.000966095,0.148521,0.550225,0,0,0
231.383,2,-3.76326,-4.65887,6.27748,0.10436,0.026317,0.110499,0.56156,0,0,0
231.383,3,0,0,0,0,0,0,0,0,0,0
231.383,4,0,0,0,0,0,0,0,0,0,0
231.383,5,0,0,0,0,0,0,0,0,0,0
231.434,0,-2.89727,-4.64482,3.32191,0.165023,0.0205294,0.0253734,0.556111,0,0,0
231.434,1,-0.842531,-4.30169,5.47887,-0.0160096,-0.00288196,0.161528,0.550225,0,0,0
231.434,2,-3.75063,-4.65898,6.28177,0.133206,0.0211422,0.0873324,0.554722,0,0,0
231.434,3,0,0,0,0,0,0,0,0,0,0
231.434,4,0,0,0,0,0,0,0,0,0,0
231.434,5,0,0,0,0,0,0,0,0,0,0
231.488,0,-2.89301,-4.64523,3.32405,0.157538,0.0164868,0.0377523,0.556111,0,0,0
231.488,1,-0.849048,-4.30146,5.48761,-0.0366603,-0.000964859,0.172864,0.547438,0,0,0
231.488,2,-3.74237,-4.65679,6.28574,0.142573,0.025251,0.0737261,0.554722,0,0,0
231.488,3,0,0,0,0,0,0,0,0,0,0
231.488,4,0,0,0,0,0,0,0,0,0,0
231.488,5,0,0,0,0,0,0,0,0,0,0
231.541,0,-2.89137,-4.64578,3.32657,0.141027,0.0126889,0.0444867,0.551613,0,0,0
231.541,1,-0.852105,-4.30176,5.49727,-0.0429448,-0.00157359,0.177443,0.547438,0,0,0
231.541,2,-3.73496,-4.65523,6.28889,0.147812,0.0267598,0.0525135,0.549348,0,0,0
231.541,3,0,0,0,0,0,0,0,0,0,0
231.541,4,0,0,0,0,0,0,0,0,0,0
231.541,5,0,0,0,0,0,0,0,0,0,0
231.591,0,-2.89191,-4.6467,3.32922,0.118486,0.00818698,0.0488903,0.551613,0,0,0
231.591,1,-0.856655,-4.3022,5.50874,-0.0531221,-0.00218264,0.177202,0.54197,0,0,0
231.591,2,-3.72695,-4.65335,6.29064,0.154734,0.0291596,0.0221405,0.549348,0,0,0
231.591,3,0,0,0,0,0,0,0,0,0,0
231.591,4,0,0,0,0,0,0,0,0,0,0
231.591,5,0,0,0,0,0,0,0,0,0,0
231.649,0,-2.89568,-4.64711,3.33195,0.0874699,0.00552612,0.0514319,0.546475,0,0,0
231.649,1,-0.860717,-4.3023,5.51664,-0.0599988,-0.00180702,0.175572,0.54197,0,0,0
231.649,2,-3.71919,-4.65309,6.29134,0.157763,0.0258691,0.00231693,0.540924,0,0,0
231.649,3,0,0,0,0,0,0,0,0,0,0
231.649,4,0,0,0,0,0,0,0,0,0,0
231.649,5,0,0,0,0,0,0,0,0,0,0
231.707,0,-2.90165,-4.64736,3.33484,0.0422426,0.00494074,0.0526844,0.546475,0,0,0
231.707,1,-0.863819,-4.30287,5.51971,-0.0622371,-0.00337664,0.169545,0.538361,0,0,0
231.707,2,-3.71727,-4.65179,6.28971,0.141216,0.0266617,-0.047605,0.540924,0,0,0
231.707,3,0,0,0,0,0,0,0,0,0,0
231.707,4,0,0,0,0,0,0,0,0,0,0
231.707,5,0,0,0,0,0,0,0,0,0,0
231.765,0,-2.90573,-4.65144,3.33732,0.0266204,-0.00998782,0.0500519,0.541277,0,0,0
231.765,1,-0.867612,-4.30306,5.53286,-0.0660933,-0.003799,0.162341,0.538361,0,0,0
231.765,2,-3.71074,-4.65283,6.28622,0.142411,0.0197148,-0.06254,0.538382,0,0,0
231.765,3,0,0,0,0,0,0,0,0,0,0
231.765,4,0,0,0,0,0,0,0,0,0,0
231.765,5,0,0,0,0,0,0,0,0,0,0
231.82,0,-2.9156,-4.65319,3.33986,-0.0136127,-0.0119792,0.0484151,0.541277,0,0,0
231.82,1,-0.870063,-4.30324,5.542,-0.0658142,-0.00395974,0.152235,0.536656,0,0,0
231.82,2,-3.70996,-4.65318,6.28091,0.122626,0.0161478,-0.100567,0.538382,0,0,0
231.82,3,0,0,0,0,0,0,0,0,0,0
231.82,4,0,0,0,0,0,0,0,0,0,0
231.82,5,0,0,0,0,0,0,0,0,0,0
231.876,0,-2.92644,-4.65441,3.3423,-0.0478837,-0.0136646,0.0460533,0.535988,0,0,0
231.876,1,-0.873267,-4.30332,5.55029,-0.0686484,-0.00354519,0.128759,0.536656,0,0,0
231.876,2,-3.70947,-4.65366,6.2758,0.106138,0.0128191,-0.111926,0.522811,0,0,0
231.876,3,0,0,0,0,0,0,0,0,0,0
231.876,4,0,0,0,0,0,0,0,0,0,0
231.876,5,0,0,0,0,0,0,0,0,0,0
231.931,0,-2.93836,-4.65347,3.34471,-0.0890021,-0.00649527,0.0433695,0.535988,0,0,0
231.931,1,-0.875666,-4.30356,5.55614,-0.0678003,-0.0039397,0.0977519,0.536283,0,0,0
231.931,2,-3.71679,-4.65544,6.26932,0.0802561,0.00750898,-0.121579,0.522811,0,0,0
231.931,3,0,0,0,0,0,0,0,0,0,0
231.931,4,0,0,0,0,0,0,0,0,0,0
231.931,5,0,0,0,0,0,0,0,0,0,0
231.987,0,-2.94625,-4.65732,3.34718,-0.10584,-0.0191122,0.0412128,0.533586,0,0,0
231.987,1,-0.877455,-4.30378,5.55942,-0.063592,-0.00437351,0.0605982,0.536283,0,0,0
231.987,2,-3.72416,-4.6563,6.25619,0.0317708,0.00480909,-0.12533,0.519539,0,0,0
231.987,3,0,0,0,0,0,0,0,0,0,0
231.987,4,0,0,0,0,0,0,0,0,0,0
231.987,5,0,0,0,0,0,0,0,0,0,0
232.038,0,-2.95662,-4.65972,3.34945,-0.129233,-0.0243495,0.0390299,0.533586,0,0,0
232.038,1,-0.878103,-4.3036,5.56088,-0.0549766,-0.00353736,0.013868,0.535381,0,0,0
232.038,2,-3.72596,-4.65635,6.24851,0.0200149,0.00445331,-0.124314,0.519539,0,0,0
232.038,3,0,0,0,0,0,0,0,0,0,0
232.038,4,0,0,0,0,0,0,0,0,0,0
232.038,5,0,0,0,0,0,0,0,0,0,0
232.089,0,-2.96829,-4.66134,3.35149,-0.152778,-0.025955,0.0347039,0.533,0,0,0
232.089,1,-0.87811,-4.30361,5.5602,-0.0452528,-0.00347115,-0.0292917,0.535381,0,0,0
232.089,2,-3.72596,-4.65635,6.24851,0.0200149,0.00445331,-0.124314,0.513482,0,0,0
232.089,3,0,0,0,0,0,0,0,0,0,0
232.089,4,0,0,0,0,0,0,0,0,0,0
232.089,5,0,0,0,0,0,0,0,0,0,0
232.145,0,-2.98165,-4.6628,3.35339,-0.179537,-0.0264905,0.0222269,0.533,0,0,0
232.145,1,-0.877394,-4.30398,5.55688,-0.0344638,-0.00478396,-0.0713347,0.535067,0,0,0
232.145,2,-3.73176,-4.66024,6.24442,-0.00254354,-0.00831923,-0.118827,0.513482,0,0,0
232.145,3,0,0,0,0,0,0,0,0,0,0
232.145,4,0,0,0,0,0,0,0,0,0,0
232.145,5,0,0,0,0,0,0,0,0,0,0
232.196,0,-3.0047,-4.66517,3.35491,-0.206692,-0.0263281,0.0041743,0.537524,0,0,0
232.196,1,-0.875571,-4.3035,5.55086,-0.0221808,-0.00264806,-0.106594,0.535067,0,0,0
232.196,2,-3.74327,-4.66289,6.23821,-0.0428974,-0.0144586,-0.113711,0.518632,0,0,0
232.196,3,0,0,0,0,0,0,0,0,0,0
232.196,4,0,0,0,0,0,0,0,0,0,0
232.196,5,0,0,0,0,0,0,0,0,0,0
232.252,0,-3.00315,-4.66579,3.35529,-0.200026,-0.0285107,-0.0146219,0.537524,0,0,0
232.252,1,-0.874045,-4.30327,5.5489,-0.0125657,-0.00195355,-0.131954,0.534292,0,0,0
232.252,2,-3.75779,-4.66556,6.23366,-0.0795228,-0.0185336,-0.110499,0.518632,0,0,0
232.252,3,0,0,0,0,0,0,0,0,0,0
232.252,4,0,0,0,0,0,0,0,0,0,0
232.252,5,0,0,0,0,0,0,0,0,0,0
232.302,0,-3.02344,-4.66728,3.35478,-0.208419,-0.0251294,-0.0315988,0.536825,0,0,0
232.302,1,-0.869914,-4.30363,5.53875,0.00394733,-0.004268,-0.155029,0.534292,0,0,0
232.302,2,-3.76929,-4.66734,6.22765,-0.104978,-0.0210591,-0.107598,0.52613,0,0,0
232.302,3,0,0,0,0,0,0,0,0,0,0
232.302,4,0,0,0,0,0,0,0,0,0,0
232.302,5,0,0,0,0,0,0,0,0,0,0
232.356,0,-3.02917,-4.66735,3.35338,-0.198009,-0.0222204,-0.0412919,0.536825,0,0,0
232.356,1,-0.866056,-4.30316,5.52934,0.0163903,-0.00299462,-0.166294,0.535742,0,0,0
232.356,2,-3.77083,-4.66642,6.22251,-0.109529,-0.0174411,-0.110527,0.52613,0,0,0
232.356,3,0,0,0,0,0,0,0,0,0,0
232.356,4,0,0,0,0,0,0,0,0,0,0
232.356,5,0,0,0,0,0,0,0,0,0,0
232.41,0,-3.02195,-4.6659,3.35182,-0.171331,-0.0179562,-0.0493949,0.545568,0,0,0
232.41,1,-0.862178,-4.30145,5.52157,0.0267309,0.00282267,-0.17055,0.535742,0,0,0
232.41,2,-3.7763,-4.6705,6.21781,-0.111753,-0.0289985,-0.0988196,0.529748,0,0,0
232.41,3,0,0,0,0,0,0,0,0,0,0
232.41,4,0,0,0,0,0,0,0,0,0,0
232.41,5,0,0,0,0,0,0,0,0,0,0
232.465,0,-3.0242,-4.66531,3.34961,-0.151588,-0.0135861,-0.0543044,0.545568,0,0,0
232.465,1,-0.856762,-4.30207,5.51199,0.0414306,-0.000726565,-0.16909,0.538403,0,0,0
232.465,2,-3.78807,-4.66999,6.21374,-0.137991,-0.0219511,-0.0845926,0.529748,0,0,0
232.465,3,0,0,0,0,0,0,0,0,0,0
232.465,4,0,0,0,0,0,0,0,0,0,0
232.465,5,0,0,0,0,0,0,0,0,0,0
232.515,0,-3.02276,-4.66412,3.34676,-0.12345,-0.0084336,-0.0548586,0.547654,0,0,0
232.515,1,-0.852395,-4.30146,5.50349,0.0502269,0.00082749,-0.164106,0.54317,0,0,0
232.515,2,-3.80438,-4.67322,6.21025,-0.152884,-0.0259091,-0.0741645,0.536094,0,0,0
232.515,3,0,0,0,0,0,0,0,0,0,0
232.515,4,0,0,0,0,0,0,0,0,0,0
232.515,5,0,0,0,0,0,0,0,0,0,0
232.566,0,-3.01832,-4.66317,3.34402,-0.0855587,-0.00486482,-0.0563555,0.547654,0,0,0
232.566,1,-0.848922,-4.3009,5.49688,0.0543775,0.00240742,-0.157138,0.54317,0,0,0
232.566,2,-3.80321,-4.67279,6.21182,-0.150044,-0.0250172,-0.0325774,0.536094,0,0,0
232.566,3,0,0,0,0,0,0,0,0,0,0
232.566,4,0,0,0,0,0,0,0,0,0,0
232.566,5,0,0,0,0,0,0,0,0,0,0
232.616,0,-3.01182,-4.66221,3.34156,-0.0477169,-0.00240244,-0.055512,0.551304,0,0,0
232.616,1,-0.844655,-4.30072,5.48827,0.061215,0.00213718,-0.149334,0.547369,0,0,0
232.616,2,-3.80802,-4.67349,6.21133,-0.146175,-0.0243281,-0.0167857,0.546892,0,0,0
232.616,3,0,0,0,0,0,0,0,0,0,0
232.616,4,0,0,0,0,0,0,0,0,0,0
232.616,5,0,0,0,0,0,0,0,0,0,0
232.668,0,-3.00336,-4.65977,3.3385,-0.0101473,0.00470169,-0.0551263,0.551304,0,0,0
232.668,1,-0.841082,-4.30024,5.47949,0.0645935,0.00324968,-0.141844,0.547369,0,0,0
232.668,2,-3.81258,-4.67332,6.21279,-0.14538,-0.0211308,0.0439672,0.546892,0,0,0
232.668,3,0,0,0,0,0,0,0,0,0,0
232.668,4,0,0,0,0,0,0,0,0,0,0
232.668,5,0,0,0,0,0,0,0,0,0,0
232.718,0,-2.99573,-4.65766,3.33635,0.0194492,0.0106169,-0.0531801,0.552739,0,0,0
232.718,1,-0.838972,-4.29982,5.47523,0.0624121,0.00439665,-0.135232,0.550476,0,0,0
232.718,2,-3.82168,-4.67415,6.21587,-0.139237,-0.01886,0.070109,0.554895,0,0,0
232.718,3,0,0,0,0,0,0,0,0,0,0
232.718,4,0,0,0,0,0,0,0,0,0,0
232.718,5,0,0,0,0,0,0,0,0,0,0
232.769,0,-2.98678,-4.65621,3.33391,0.0497079,0.0133795,-0.0517106,0.552739,0,0,0
232.769,1,-0.835599,-4.29988,5.46733,0.0650387,0.00333474,-0.126344,0.550476,0,0,0
232.769,2,-3.82129,-4.6741,6.22121,-0.122366,-0.0170509,0.099596,0.554895,0,0,0
232.769,3,0,0,0,0,0,0,0,0,0,0
232.769,4,0,0,0,0,0,0,0,0,0,0
232.769,5,0,0,0,0,0,0,0,0,0,0
232.821,0,-2.97524,-4.65583,3.3312,0.0833769,0.0114554,-0.0497481,0.553401,0,0,0
232.821,1,-0.833733,-4.29964,5.46238,0.0611112,0.00385347,-0.119425,0.550476,0,0,0
232.821,2,-3.81756,-4.67151,6.22852,-0.0966966,-0.00781547,0.120598,0.566963,0,0,0
232.821,3,0,0,0,0,0,0,0,0,0,0
232.821,4,0,0,0,0,0,0,0,0,0,0
232.821,5,0,0,0,0,0,0,0,0,0,0
232.871,0,-2.96626,-4.65336,3.32907,0.103171,0.0177106,-0.0467549,0.553401,0,0,0
232.871,1,-0.831751,-4.29957,5.45631,0.0588432,0.00369926,-0.0947533,0.55343,0,0,0
232.871,2,-3.81237,-4.67104,6.23442,-0.0676373,-0.00586671,0.136159,0.566963,0,0,0
232.871,3,0,0,0,0,0,0,0,0,0,0
232.871,4,0,0,0,0,0,0,0,0,0,0
232.871,5,0,0,0,0,0,0,0,0,0,0
232.927,0,-2.95677,-4.65197,3.32694,0.12198,0.0192971,-0.043854,0.554229,0,0,0
232.927,1,-0.831136,-4.29979,5.45128,0.0520775,0.00275892,-0.0654796,0.55343,0,0,0
232.927,2,-3.80741,-4.67149,6.24053,-0.0414174,-0.0062476,0.144572,0.568117,0,0,0
232.927,3,0,0,0,0,0,0,0,0,0,0
232.927,4,0,0,0,0,0,0,0,0,0,0
232.927,5,0,0,0,0,0,0,0,0,0,0
232.98,0,-2.94758,-4.65073,3.32488,0.137743,0.0203823,-0.0399636,0.554229,0,0,0
232.98,1,-0.830645,-4.29975,5.44857,0.0459611,0.0028,-0.0290622,0.554314,0,0,0
232.98,2,-3.79428,-4.66879,6.25035,0.00903776,-0.000269104,0.146012,0.568117,0,0,0
232.98,3,0,0,0,0,0,0,0,0,0,0
232.98,4,0,0,0,0,0,0,0,0,0,0
232.98,5,0,0,0,0,0,0,0,0,0,0
233.03,0,-2.93748,-4.64982,3.32295,0.154228,0.0198666,-0.0341836,0.555484,0,0,0
233.03,1,-0.831384,-4.29986,5.44821,0.0374516,0.00252197,0.0142335,0.554314,0,0,0
233.03,2,-3.78495,-4.66669,6.25708,0.0419759,0.00487668,0.130483,0.56445,0,0,0
233.03,3,0,0,0,0,0,0,0,0,0,0
233.03,4,0,0,0,0,0,0,0,0,0,0
233.03,5,0,0,0,0,0,0,0,0,0,0
233.081,0,-2.9302,-4.64843,3.32163,0.158104,0.0218014,-0.0283397,0.555484,0,0,0
233.081,1,-0.832789,-4.30027,5.44987,0.0272077,0.00120003,0.0581745,0.553646,0,0,0
233.081,2,-3.77798,-4.66349,6.26237,0.0618682,0.0146202,0.121274,0.56445,0,0,0
233.081,3,0,0,0,0,0,0,0,0,0,0
233.081,4,0,0,0,0,0,0,0,0,0,0
233.081,5,0,0,0,0,0,0,0,0,0,0
233.138,0,-2.9208,-4.64747,3.321,0.168809,0.0214356,-0.0121293,0.556614,0,0,0
233.138,1,-0.835056,-4.30025,5.45431,0.0153386,0.00167727,0.0953853,0.553646,0,0,0
233.138,2,-3.76879,-4.6632,6.26855,0.0866573,0.0121877,0.112238,0.560291,0,0,0
233.138,3,0,0,0,0,0,0,0,0,0,0
233.138,4,0,0,0,0,0,0,0,0,0,0
233.138,5,0,0,0,0,0,0,0,0,0,0
233.191,0,-2.91437,-4.64632,3.32125,0.167659,0.0226429,0.000782102,0.556614,0,0,0
233.191,1,-0.837534,-4.30023,5.46078,0.00392076,0.00202984,0.123431,0.550833,0,0,0
233.191,2,-3.76011,-4.6608,6.27411,0.105067,0.0175697,0.102927,0.560291,0,0,0
233.191,3,0,0,0,0,0,0,0,0,0,0
233.191,4,0,0,0,0,0,0,0,0,0,0
233.191,5,0,0,0,0,0,0,0,0,0,0
233.241,0,-2.9069,-4.64598,3.32213,0.170842,0.0205916,0.0159903,0.555561,0,0,0
233.241,1,-0.841047,-4.30084,5.46818,-0.0095319,0.000302833,0.149983,0.550833,0,0,0
233.241,2,-3.7523,-4.65789,6.27896,0.116113,0.0241609,0.093922,0.555773,0,0,0
233.241,3,0,0,0,0,0,0,0,0,0,0
233.241,4,0,0,0,0,0,0,0,0,0,0
233.241,5,0,0,0,0,0,0,0,0,0,0
233.295,0,-2.9018,-4.64571,3.32424,0.165452,0.0189894,0.0287634,0.555561,0,0,0
233.295,1,-0.845213,-4.30052,5.47628,-0.0237534,0.00239761,0.165644,0.547073,0,0,0
233.295,2,-3.74534,-4.65711,6.28349,0.1244,0.0236412,0.093488,0.555773,0,0,0
233.295,3,0,0,0,0,0,0,0,0,0,0
233.295,4,0,0,0,0,0,0,0,0,0,0
233.295,5,0,0,0,0,0,0,0,0,0,0
233.35,0,-2.89893,-4.64572,3.32728,0.151393,0.0167679,0.0367962,0.551801,0,0,0
233.35,1,-0.849737,-4.30104,5.48414,-0.0365978,0.00112226,0.174956,0.547073,0,0,0
233.35,2,-3.73755,-4.65625,6.28733,0.13406,0.0224929,0.0710837,0.552315,0,0,0
233.35,3,0,0,0,0,0,0,0,0,0,0
233.35,4,0,0,0,0,0,0,0,0,0,0
233.35,5,0,0,0,0,0,0,0,0,0,0
233.402,0,-2.89735,-4.64647,3.32934,0.133862,0.0122099,0.0450783,0.551801,0,0,0
233.402,1,-0.852919,-4.30154,5.49363,-0.0432617,-0.000395736,0.178955,0.541556,0,0,0
233.402,2,-3.73069,-4.65505,6.29081,0.139745,0.0235995,0.0625031,0.552315,0,0,0
233.402,3,0,0,0,0,0,0,0,0,0,0
233.402,4,0,0,0,0,0,0,0,0,0,0
233.402,5,0,0,0,0,0,0,0,0,0,0
233.455,0,-2.89723,-4.64622,3.33255,0.113073,0.0120092,0.0492529,0.546541,0,0,0
233.455,1,-0.856547,-4.3019,5.50405,-0.0504123,-0.00117453,0.178356,0.541556,0,0,0
233.455,2,-3.72443,-4.65406,6.29339,0.138412,0.0221536,0.0107223,0.548011,0,0,0
233.455,3,0,0,0,0,0,0,0,0,0,0
233.455,4,0,0,0,0,0,0,0,0,0,0
233.455,5,0,0,0,0,0,0,0,0,0,0
233.509,0,-2.90169,-4.64858,3.3354,0.0808757,0.0035484,0.0522291,0.546541,0,0,0
233.509,1,-0.859992,-4.30219,5.51189,-0.0549698,-0.00178588,0.174729,0.539251,0,0,0
233.509,2,-3.71512,-4.6528,6.2924,0.148022,0.0230115,-0.00647829,0.548011,0,0,0
233.509,3,0,0,0,0,0,0,0,0,0,0
233.509,4,0,0,0,0,0,0,0,0,0,0
233.509,5,0,0,0,0,0,0,0,0,0,0
233.564,0,-2.90658,-4.64943,3.33742,0.0493012,0.00115422,0.0534285,0.540775,0,0,0
233.564,1,-0.86318,-4.30236,5.52172,-0.0585283,-0.00191485,0.170527,0.537367,0,0,0
233.564,2,-3.71415,-4.65239,6.29007,0.127806,0.0214089,-0.0480935,0.539142,0,0,0
233.564,3,0,0,0,0,0,0,0,0,0,0
233.564,4,0,0,0,0,0,0,0,0,0,0
233.564,5,0,0,0,0,0,0,0,0,0,0
233.617,0,-2.91597,-4.65023,3.34032,0.0077566,0.000626432,0.052057,0.540775,0,0,0
233.617,1,-0.866237,-4.30254,5.53064,-0.0610251,-0.00210735,0.16503,0.537367,0,0,0
233.617,2,-3.71021,-4.65196,6.28618,0.117367,0.0186967,-0.0821347,0.539142,0,0,0
233.617,3,0,0,0,0,0,0,0,0,0,0
233.617,4,0,0,0,0,0,0,0,0,0,0
233.617,5,0,0,0,0,0,0,0,0,0,0
233.668,0,-2.92551,-4.65191,3.34354,-0.0271984,-0.00442015,0.0483613,0.536841,0,0,0
233.668,1,-0.869141,-4.30269,5.53902,-0.0625927,-0.00228996,0.154188,0.536678,0,0,0
233.668,2,-3.70944,-4.65204,6.28091,0.0997368,0.0165179,-0.103957,0.531188,0,0,0
233.668,3,0,0,0,0,0,0,0,0,0,0
233.668,4,0,0,0,0,0,0,0,0,0,0
233.668,5,0,0,0,0,0,0,0,0,0,0
233.721,0,-2.93648,-4.65396,3.34619,-0.063435,-0.0090895,0.0455759,0.536841,0,0,0
233.721,1,-0.872402,-4.30295,5.5483,-0.0661334,-0.00281576,0.1338,0.536678,0,0,0
233.721,2,-3.71186,-4.65408,6.27462,0.074542,0.00836184,-0.11765,0.531188,0,0,0
233.721,3,0,0,0,0,0,0,0,0,0,0
233.721,4,0,0,0,0,0,0,0,0,0,0
233.721,5,0,0,0,0,0,0,0,0,0,0
233.772,0,-2.94843,-4.65629,3.34842,-0.0974651,-0.013902,0.0424985,0.533158,0,0,0
233.772,1,-0.872575,-4.30307,5.54915,-0.0582782,-0.0034154,0.106887,0.536678,0,0,0
233.772,2,-3.71469,-4.65459,6.26846,0.0519873,0.00659418,-0.124848,0.523466,0,0,0
233.772,3,0,0,0,0,0,0,0,0,0,0
233.772,4,0,0,0,0,0,0,0,0,0,0
233.772,5,0,0,0,0,0,0,0,0,0,0
233.827,0,-2.95848,-4.65836,3.35102,-0.119947,-0.0180116,0.0403627,0.533158,0,0,0
233.827,1,-0.875975,-4.30266,5.55588,-0.0614485,-0.00117023,0.0635998,0.536497,0,0,0
233.827,2,-3.71316,-4.65568,6.26266,0.049507,0.00246399,-0.13164,0.523466,0,0,0
233.827,3,0,0,0,0,0,0,0,0,0,0
233.827,4,0,0,0,0,0,0,0,0,0,0
233.827,5,0,0,0,0,0,0,0,0,0,0
233.878,0,-2.97247,-4.66022,3.35277,-0.151844,-0.0198259,0.0369225,0.531633,0,0,0
