time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
25.9309,0,-1.65399,0.355328,4.87131,-0.00616455,-0.146672,0.0477429,0.529368,0,0,0
25.9309,1,0.754871,-1.35639,4.19533,-0.163431,-0.077945,-0.0220834,0.527917,0,0,0
25.9309,2,1.23435,1.48656,5.27752,-0.032739,0.0397663,0.0368384,0.531705,0,0,0
25.9309,3,0,0,0,0,0,0,0,0,0,0
25.9309,4,0,0,0,0,0,0,0,0,0,0
25.9309,5,0,0,0,0,0,0,0,0,0,0
25.9836,0,-1.65202,0.356433,4.87393,0.000790445,-0.124732,0.0553143,0.529368,0,0,0
25.9836,1,0.747886,-1.35986,4.19452,-0.162481,-0.0781738,-0.0173079,0.531758,0,0,0
25.9836,2,1.22025,1.49631,5.2793,-0.0761135,0.0707231,0.0326934,0.531705,0,0,0
25.9836,3,0,0,0,0,0,0,0,0,0,0
25.9836,4,0,0,0,0,0,0,0,0,0,0
25.9836,5,0,0,0,0,0,0,0,0,0,0
26.0337,0,-1.64666,0.372926,4.88143,0.0142912,-0.041019,0.0674032,0.525196,0,0,0
26.0337,1,0.738547,-1.36308,4.19409,-0.1718,-0.077637,-0.0122541,0.531758,0,0,0
26.0337,2,1.20571,1.50872,5.28087,-0.119711,0.107333,0.0267453,0.529975,0,0,0
26.0337,3,0,0,0,0,0,0,0,0,0,0
26.0337,4,0,0,0,0,0,0,0,0,0,0
26.0337,5,0,0,0,0,0,0,0,0,0,0
26.0882,0,-1.64473,0.377604,4.885,0.0181215,-0.0168799,0.0680988,0.525196,0,0,0
26.0882,1,0.731527,-1.36576,4.19455,-0.170614,-0.0755014,-0.0057575,0.532774,0,0,0
26.0882,2,1.19884,1.51388,5.28246,-0.128113,0.111041,0.0225515,0.529975,0,0,0
26.0882,3,0,0,0,0,0,0,0,0,0,0
26.0882,4,0,0,0,0,0,0,0,0,0,0
26.0882,5,0,0,0,0,0,0,0,0,0,0
26.1461,0,-1.64188,0.389927,4.88864,0.0223155,0.029664,0.066726,0.519828,0,0,0
26.1461,1,0.725484,-1.36762,4.19517,-0.163815,-0.0698917,0.000990788,0.532774,0,0,0
26.1461,2,1.19371,1.51759,5.28397,-0.127673,0.107783,0.0206592,0.529992,0,0,0
26.1461,3,0,0,0,0,0,0,0,0,0,0
26.1461,4,0,0,0,0,0,0,0,0,0,0
26.1461,5,0,0,0,0,0,0,0,0,0,0
26.1982,0,-1.64188,0.389927,4.88864,0.0223155,0.029664,0.066726,0.519828,0,0,0
26.1982,1,0.720292,-1.36836,4.1962,-0.157372,-0.062013,0.00614845,0.533954,0,0,0
26.1982,2,1.18859,1.5211,5.28483,-0.126892,0.104118,0.01985,0.529992,0,0,0
26.1982,3,0,0,0,0,0,0,0,0,0,0
26.1982,4,0,0,0,0,0,0,0,0,0,0
26.1982,5,0,0,0,0,0,0,0,0,0,0
26.2563,0,-1.63987,0.40063,4.89239,0.0240634,0.0642589,0.0646915,0.515798,0,0,0
26.2563,1,0.717746,-1.36798,4.19685,-0.143647,-0.0520732,0.0101885,0.533954,0,0,0
26.2563,2,1.18393,1.52205,5.28577,-0.12488,0.0923814,0.014979,0.529889,0,0,0
26.2563,3,0,0,0,0,0,0,0,0,0,0
26.2563,4,0,0,0,0,0,0,0,0,0,0
26.2563,5,0,0,0,0,0,0,0,0,0,0
26.3074,0,-1.6363,0.410519,4.89638,0.0314716,0.0903564,0.0628058,0.515798,0,0,0
26.3074,1,0.71725,-1.36657,4.1981,-0.124519,-0.0400351,0.0140901,0.532323,0,0,0
26.3074,2,1.16539,1.53684,5.28702,-0.173715,0.132391,-9.16688e-05,0.529889,0,0,0
26.3074,3,0,0,0,0,0,0,0,0,0,0
26.3074,4,0,0,0,0,0,0,0,0,0,0
26.3074,5,0,0,0,0,0,0,0,0,0,0
26.3578,0,-1.63495,0.421819,4.89892,0.0298993,0.118512,0.0594222,0.512975,0,0,0
26.3578,1,0.71894,-1.36424,4.19919,-0.100132,-0.0265822,0.0173872,0.532323,0,0,0
26.3578,2,1.15805,1.54067,5.2872,-0.174065,0.125896,-0.0179482,0.529331,0,0,0
26.3578,3,0,0,0,0,0,0,0,0,0,0
26.3578,4,0,0,0,0,0,0,0,0,0,0
26.3578,5,0,0,0,0,0,0,0,0,0,0
26.4159,0,-1.63208,0.433182,4.90183,0.0340694,0.142119,0.0567852,0.512975,0,0,0
26.4159,1,0.722831,-1.36084,4.20037,-0.0710659,-0.0112788,0.0194769,0.528292,0,0,0
26.4159,2,1.15286,1.54341,5.28708,-0.164993,0.115187,-0.0238663,0.529331,0,0,0
26.4159,3,0,0,0,0,0,0,0,0,0,0
26.4159,4,0,0,0,0,0,0,0,0,0,0
26.4159,5,0,0,0,0,0,0,0,0,0,0
26.468,0,-1.63021,0.443573,4.90466,0.0344591,0.15807,0.0551662,0.511111,0,0,0
26.468,1,0.729158,-1.35638,4.20144,-0.0371696,0.0055993,0.0202286,0.528292,0,0,0
26.468,2,1.14857,1.54428,5.28502,-0.152951,0.0988362,-0.0366267,0.52777,0,0,0
26.468,3,0,0,0,0,0,0,0,0,0,0
26.468,4,0,0,0,0,0,0,0,0,0,0
26.468,5,0,0,0,0,0,0,0,0,0,0
26.5181,0,-1.62846,0.452085,4.90743,0.0351856,0.166028,0.0538134,0.511111,0,0,0
26.5181,1,0.736576,-1.35213,4.20242,-0.00348362,0.0196412,0.0200203,0.522203,0,0,0
26.5181,2,1.1425,1.54681,5.28261,-0.150284,0.0917672,-0.0481109,0.52777,0,0,0
26.5181,3,0,0,0,0,0,0,0,0,0,0
26.5181,4,0,0,0,0,0,0,0,0,0,0
26.5181,5,0,0,0,0,0,0,0,0,0,0
26.5683,0,-1.62741,0.463058,4.91019,0.0329874,0.181562,0.0451432,0.510358,0,0,0
26.5683,1,0.736576,-1.35213,4.20242,-0.00348362,0.0196412,0.0200203,0.522203,0,0,0
26.5683,2,1.13971,1.54681,5.28078,-0.136241,0.0767773,-0.0500855,0.523753,0,0,0
26.5683,3,0,0,0,0,0,0,0,0,0,0
26.5683,4,0,0,0,0,0,0,0,0,0,0
26.5683,5,0,0,0,0,0,0,0,0,0,0
26.6223,0,-1.62543,0.471454,4.91248,0.0351231,0.185502,0.0314716,0.510358,0,0,0
26.6223,1,0.755163,-1.34421,4.20465,0.0619752,0.0392983,0.0182833,0.518255,0,0,0
26.6223,2,1.13883,1.54527,5.27808,-0.11636,0.0578632,-0.0496495,0.523753,0,0,0
26.6223,3,0,0,0,0,0,0,0,0,0,0
26.6223,4,0,0,0,0,0,0,0,0,0,0
26.6223,5,0,0,0,0,0,0,0,0,0,0
26.6804,0,-1.62472,0.482794,4.91435,0.0314339,0.197278,0.0108826,0.511019,0,0,0
26.6804,1,0.766829,-1.33855,4.20559,0.0953439,0.0526188,0.0169568,0.518255,0,0,0
26.6804,2,1.13979,1.54268,5.2744,-0.093024,0.0378936,-0.0490916,0.519298,0,0,0
26.6804,3,0,0,0,0,0,0,0,0,0,0
26.6804,4,0,0,0,0,0,0,0,0,0,0
26.6804,5,0,0,0,0,0,0,0,0,0,0
26.7382,0,-1.62367,0.489361,4.9149,0.0304813,0.190766,-0.0138512,0.511019,0,0,0
26.7382,1,0.777905,-1.33385,4.20656,0.121457,0.0608068,0.0156107,0.513509,0,0,0
26.7382,2,1.14503,1.53643,5.27428,-0.058365,0.00791365,-0.0432336,0.514277,0,0,0
26.7382,3,0,0,0,0,0,0,0,0,0,0
26.7382,4,0,0,0,0,0,0,0,0,0,0
26.7382,5,0,0,0,0,0,0,0,0,0,0
26.7914,0,-1.62318,0.496932,4.91405,0.0271211,0.186578,-0.0327062,0.513172,0,0,0
26.7914,1,0.788277,-1.33,4.20733,0.14099,0.0648407,0.0142659,0.513509,0,0,0
26.7914,2,1.1503,1.53151,5.273,-0.0286587,-0.0127951,-0.0395637,0.514277,0,0,0
26.7914,3,0,0,0,0,0,0,0,0,0,0
26.7914,4,0,0,0,0,0,0,0,0,0,0
26.7914,5,0,0,0,0,0,0,0,0,0,0
26.8441,0,-1.62346,0.500322,4.91244,0.0225344,0.169139,-0.0487758,0.513172,0,0,0
26.8441,1,0.799673,-1.32508,4.20811,0.16064,0.0717211,0.0133006,0.511666,0,0,0
26.8441,2,1.15573,1.52749,5.26877,-0.00298847,-0.0268496,-0.0394332,0.511351,0,0,0
26.8441,3,0,0,0,0,0,0,0,0,0,0
26.8441,4,0,0,0,0,0,0,0,0,0,0
26.8441,5,0,0,0,0,0,0,0,0,0,0
26.8944,0,-1.62489,0.501364,4.9096,0.0146956,0.146167,-0.0562654,0.515332,0,0,0
26.8944,1,0.811175,-1.32105,4.20905,0.178802,0.07488,0.00915701,0.511666,0,0,0
26.8944,2,1.16484,1.52082,5.26729,0.0320071,-0.0490062,-0.0383402,0.511351,0,0,0
26.8944,3,0,0,0,0,0,0,0,0,0,0
26.8944,4,0,0,0,0,0,0,0,0,0,0
26.8944,5,0,0,0,0,0,0,0,0,0,0
26.9547,0,-1.62473,0.503575,4.90615,0.0131909,0.128385,-0.0625698,0.516947,0,0,0
26.9547,1,0.821229,-1.31684,4.20956,0.188858,0.0785043,0.000759808,0.511044,0,0,0
26.9547,2,1.17333,1.5152,5.26615,0.0591426,-0.063333,-0.0347819,0.511062,0,0,0
26.9547,3,0,0,0,0,0,0,0,0,0,0
26.9547,4,0,0,0,0,0,0,0,0,0,0
26.9547,5,0,0,0,0,0,0,0,0,0,0
27.0076,0,-1.62807,0.499509,4.90231,0.00100066,0.0934788,-0.0657871,0.516947,0,0,0
27.0076,1,0.830521,-1.31292,4.20992,0.194285,0.0805513,-0.00955416,0.511044,0,0,0
27.0076,2,1.18384,1.50819,5.26598,0.0893108,-0.0805704,-0.0345313,0.511062,0,0,0
27.0076,3,0,0,0,0,0,0,0,0,0,0
27.0076,4,0,0,0,0,0,0,0,0,0,0
27.0076,5,0,0,0,0,0,0,0,0,0,0
27.059,0,-1.63007,0.494324,4.8995,-0.00480109,0.0598462,-0.0643744,0.519548,0,0,0
27.059,1,0.83816,-1.31001,4.21004,0.192889,0.0788953,-0.0176117,0.511138,0,0,0
27.059,2,1.19287,1.50249,5.26436,0.109907,-0.0907,-0.0346189,0.512801,0,0,0
27.059,3,0,0,0,0,0,0,0,0,0,0
27.059,4,0,0,0,0,0,0,0,0,0,0
27.059,5,0,0,0,0,0,0,0,0,0,0
27.1092,0,-1.63297,0.48714,4.89659,-0.0125424,0.0240366,-0.0613489,0.519548,0,0,0
27.1092,1,0.844312,-1.30775,4.20974,0.186118,0.0751977,-0.0235279,0.511138,0,0,0
27.1092,2,1.20195,1.49696,5.26272,0.127286,-0.0986391,-0.0354737,0.512801,0,0,0
27.1092,3,0,0,0,0,0,0,0,0,0,0
27.1092,4,0,0,0,0,0,0,0,0,0,0
27.1092,5,0,0,0,0,0,0,0,0,0,0
27.1612,0,-1.63374,0.480894,4.89375,-0.0117443,-0.00258462,-0.0591939,0.519978,0,0,0
27.1612,1,0.844312,-1.30775,4.20974,0.186118,0.0751977,-0.0235279,0.512528,0,0,0
27.1612,2,1.20853,1.4949,5.2609,0.132559,-0.0923067,-0.0356316,0.516274,0,0,0
27.1612,3,0,0,0,0,0,0,0,0,0,0
27.1612,4,0,0,0,0,0,0,0,0,0,0
27.1612,5,0,0,0,0,0,0,0,0,0,0
27.2142,0,-1.63743,0.469474,4.89147,-0.0194092,-0.0413863,-0.0561057,0.519978,0,0,0
27.2142,1,0.851104,-1.30559,4.20815,0.154144,0.0611337,-0.02942,0.512528,0,0,0
27.2142,2,1.21898,1.48848,5.25918,0.151599,-0.102755,-0.0356355,0.516274,0,0,0
27.2142,3,0,0,0,0,0,0,0,0,0,0
27.2142,4,0,0,0,0,0,0,0,0,0,0
27.2142,5,0,0,0,0,0,0,0,0,0,0
27.2675,0,-1.64125,0.457121,4.8886,-0.0266744,-0.0779185,-0.0536614,0.519978,0,0,0
27.2675,1,0.850474,-1.30675,4.20708,0.129078,0.0488622,-0.0289556,0.514169,0,0,0
27.2675,2,1.22771,1.48363,5.25763,0.161175,-0.105544,-0.0329606,0.520199,0,0,0
27.2675,3,0,0,0,0,0,0,0,0,0,0
27.2675,4,0,0,0,0,0,0,0,0,0,0
27.2675,5,0,0,0,0,0,0,0,0,0,0
27.3188,0,-1.64555,0.446867,4.88617,-0.0362029,-0.102801,-0.0520545,0.522914,0,0,0
27.3188,1,0.850474,-1.30675,4.20708,0.129078,0.0488622,-0.0289556,0.514169,0,0,0
27.3188,2,1.23592,1.47875,5.25648,0.167176,-0.107558,-0.0285562,0.520199,0,0,0
27.3188,3,0,0,0,0,0,0,0,0,0,0
27.3188,4,0,0,0,0,0,0,0,0,0,0
27.3188,5,0,0,0,0,0,0,0,0,0,0
27.3697,0,-1.64961,0.438871,4.88397,-0.0434894,-0.114249,-0.0508658,0.522914,0,0,0
27.3697,1,0.848141,-1.30863,4.20644,0.100385,0.0352874,-0.028554,0.51598,0,0,0
27.3697,2,1.24253,1.47537,5.25594,0.16636,-0.103632,-0.0193805,0.524387,0,0,0
27.3697,3,0,0,0,0,0,0,0,0,0,0
27.3697,4,0,0,0,0,0,0,0,0,0,0
27.3697,5,0,0,0,0,0,0,0,0,0,0
27.427,0,-1.65059,0.423761,4.88171,-0.038452,-0.148396,-0.049601,0.528555,0,0,0
27.427,1,0.843422,-1.31133,4.20544,0.0675093,0.0208964,-0.0270078,0.51598,0,0,0
27.427,2,1.25301,1.46834,5.25663,0.180322,-0.114154,-0.00857522,0.524387,0,0,0
27.427,3,0,0,0,0,0,0,0,0,0,0
27.427,4,0,0,0,0,0,0,0,0,0,0
27.427,5,0,0,0,0,0,0,0,0,0,0
27.485,0,-1.65376,0.413196,4.87922,-0.0426155,-0.164294,-0.0468145,0.530154,0,0,0
27.485,1,0.839166,-1.31285,4.20393,0.0413328,0.0127105,-0.0267602,0.516575,0,0,0
27.485,2,1.2576,1.46615,5.25746,0.170613,-0.105102,0.00382946,0.529445,0,0,0
27.485,3,0,0,0,0,0,0,0,0,0,0
27.485,4,0,0,0,0,0,0,0,0,0,0
27.485,5,0,0,0,0,0,0,0,0,0,0
27.5393,0,-1.65586,0.405266,4.87697,-0.0434777,-0.168963,-0.0452933,0.530154,0,0,0
27.5393,1,0.830917,-1.31837,4.20302,0.00566896,-0.00774568,-0.025717,0.516575,0,0,0
27.5393,2,1.26095,1.4645,5.25844,0.156451,-0.0944006,0.0117731,0.529445,0,0,0
27.5393,3,0,0,0,0,0,0,0,0,0,0
27.5393,4,0,0,0,0,0,0,0,0,0,0
27.5393,5,0,0,0,0,0,0,0,0,0,0
27.5953,0,-1.65933,0.395055,4.87491,-0.0483507,-0.179447,-0.0436689,0.534703,0,0,0
27.5953,1,0.820727,-1.32293,4.20174,-0.0323196,-0.0220289,-0.0251202,0.518617,0,0,0
27.5953,2,1.26254,1.46363,5.26125,0.138245,-0.082389,0.0245763,0.532378,0,0,0
27.5953,3,0,0,0,0,0,0,0,0,0,0
27.5953,4,0,0,0,0,0,0,0,0,0,0
27.5953,5,0,0,0,0,0,0,0,0,0,0
27.6547,0,-1.65884,0.386847,4.87318,-0.0401378,-0.182996,-0.0378334,0.534703,0,0,0
27.6547,1,0.811091,-1.32719,4.20058,-0.0629447,-0.0334505,-0.0252758,0.518617,0,0,0
27.6547,2,1.26383,1.46374,5.26255,0.121722,-0.0688696,0.0329491,0.532378,0,0,0
27.6547,3,0,0,0,0,0,0,0,0,0,0
27.6547,4,0,0,0,0,0,0,0,0,0,0
27.6547,5,0,0,0,0,0,0,0,0,0,0
27.7124,0,-1.66088,0.377515,4.87162,-0.0413991,-0.189738,-0.0270462,0.535894,0,0,0
27.7124,1,0.80402,-1.33053,4.19938,-0.0801528,-0.040587,-0.0254312,0.519995,0,0,0
27.7124,2,1.26816,1.4609,5.26496,0.102617,-0.0585307,0.0365907,0.535716,0,0,0
27.7124,3,0,0,0,0,0,0,0,0,0,0
27.7124,4,0,0,0,0,0,0,0,0,0,0
27.7124,5,0,0,0,0,0,0,0,0,0,0
27.7651,0,-1.66074,0.368453,4.87169,-0.0354343,-0.192722,-0.0127022,0.535894,0,0,0
27.7651,1,0.796057,-1.33566,4.19845,-0.0976438,-0.0529238,-0.0250993,0.519995,0,0,0
27.7651,2,1.2617,1.467,5.26766,0.0671202,-0.0300554,0.039675,0.535716,0,0,0
27.7651,3,0,0,0,0,0,0,0,0,0,0
27.7651,4,0,0,0,0,0,0,0,0,0,0
27.7651,5,0,0,0,0,0,0,0,0,0,0
27.8155,0,-1.65944,0.366709,4.87227,-0.0274921,-0.174025,0.00654371,0.534511,0,0,0
27.8155,1,0.783376,-1.34081,4.19692,-0.128629,-0.0625161,-0.0243905,0.523233,0,0,0
27.8155,2,1.25334,1.47253,5.2683,0.0359158,-0.00889145,0.0422365,0.533346,0,0,0
27.8155,3,0,0,0,0,0,0,0,0,0,0
27.8155,4,0,0,0,0,0,0,0,0,0,0
27.8155,5,0,0,0,0,0,0,0,0,0,0
27.8765,0,-1.65897,0.363739,4.87364,-0.0229848,-0.159468,0.0189724,0.534511,0,0,0
27.8765,1,0.773983,-1.34558,4.19567,-0.14338,-0.0700903,-0.0237559,0.523233,0,0,0
27.8765,2,1.24581,1.47903,5.27139,0.00068663,0.0181031,0.041902,0.533346,0,0,0
27.8765,3,0,0,0,0,0,0,0,0,0,0
27.8765,4,0,0,0,0,0,0,0,0,0,0
27.8765,5,0,0,0,0,0,0,0,0,0,0
27.9269,0,-1.65731,0.362398,4.87514,-0.0154301,-0.142951,0.0329829,0.532455,0,0,0
27.9269,1,0.765679,-1.34932,4.19472,-0.151907,-0.0729304,-0.0227617,0.526565,0,0,0
27.9269,2,1.238,1.48475,5.2737,-0.0301262,0.0384454,0.0366341,0.532259,0,0,0
27.9269,3,0,0,0,0,0,0,0,0,0,0
27.9269,4,0,0,0,0,0,0,0,0,0,0
27.9269,5,0,0,0,0,0,0,0,0,0,0
27.9784,0,-1.6547,0.358655,4.87773,-0.00517869,-0.137623,0.045917,0.532455,0,0,0
27.9784,1,0.748328,-1.35686,4.19287,-0.167858,-0.077103,-0.0188461,0.526565,0,0,0
27.9784,2,1.22874,1.49304,5.27548,-0.0611533,0.0643793,0.0367704,0.532259,0,0,0
27.9784,3,0,0,0,0,0,0,0,0,0,0
27.9784,4,0,0,0,0,0,0,0,0,0,0
27.9784,5,0,0,0,0,0,0,0,0,0,0
28.0286,0,-1.65311,0.365782,4.88048,-0.000748896,-0.0953539,0.0566662,0.528219,0,0,0
28.0286,1,0.748328,-1.35686,4.19287,-0.167858,-0.077103,-0.0188461,0.529685,0,0,0
28.0286,2,1.21967,1.49909,5.27742,-0.086623,0.0788059,0.0323726,0.53101,0,0,0
28.0286,3,0,0,0,0,0,0,0,0,0,0
28.0286,4,0,0,0,0,0,0,0,0,0,0
28.0286,5,0,0,0,0,0,0,0,0,0,0
28.0838,0,-1.6507,0.370536,4.88408,0.00590239,-0.0651814,0.0621002,0.528219,0,0,0
28.0838,1,0.741195,-1.36047,4.19246,-0.166557,-0.0777898,-0.0122538,0.529685,0,0,0
28.0838,2,1.21111,1.50565,5.27894,-0.105777,0.0917321,0.0250261,0.53101,0,0,0
28.0838,3,0,0,0,0,0,0,0,0,0,0
28.0838,4,0,0,0,0,0,0,0,0,0,0
28.0838,5,0,0,0,0,0,0,0,0,0,0
28.139,0,-1.64725,0.37702,4.88741,0.0153484,-0.0322252,0.0653294,0.522398,0,0,0
28.139,1,0.732282,-1.36331,4.19273,-0.172775,-0.075611,-0.00629933,0.531516,0,0,0
28.139,2,1.20251,1.51187,5.28025,-0.120986,0.100455,0.0221494,0.530126,0,0,0
28.139,3,0,0,0,0,0,0,0,0,0,0
28.139,4,0,0,0,0,0,0,0,0,0,0
28.139,5,0,0,0,0,0,0,0,0,0,0
28.1973,0,-1.64566,0.384798,4.89089,0.0166947,0.000797903,0.0660747,0.522398,0,0,0
28.1973,1,0.725554,-1.36588,4.19344,-0.170472,-0.0733302,-0.000396176,0.531516,0,0,0
28.1973,2,1.19273,1.51915,5.28117,-0.138728,0.112307,0.0193217,0.530126,0,0,0
28.1973,3,0,0,0,0,0,0,0,0,0,0
28.1973,4,0,0,0,0,0,0,0,0,0,0
28.1973,5,0,0,0,0,0,0,0,0,0,0
28.2475,0,-1.6424,0.387367,4.89428,0.0248345,0.0105924,0.0655906,0.51791,0,0,0
28.2475,1,0.720529,-1.36712,4.19419,-0.164005,-0.0675127,0.00456535,0.532912,0,0,0
28.2475,2,1.18782,1.52242,5.28232,-0.136534,0.10781,0.0181989,0.529669,0,0,0
28.2475,3,0,0,0,0,0,0,0,0,0,0
28.2475,4,0,0,0,0,0,0,0,0,0,0
28.2475,5,0,0,0,0,0,0,0,0,0,0
28.3052,0,-1.63791,0.396507,4.89747,0.0351995,0.0393357,0.063376,0.51791,0,0,0
28.3052,1,0.718717,-1.36634,4.19502,-0.146089,-0.0553567,0.00928734,0.531599,0,0,0
28.3052,2,1.1841,1.52402,5.28355,-0.12993,0.0975665,0.0108391,0.529669,0,0,0
28.3052,3,0,0,0,0,0,0,0,0,0,0
28.3052,4,0,0,0,0,0,0,0,0,0,0
28.3052,5,0,0,0,0,0,0,0,0,0,0
28.3579,0,-1.63469,0.40985,4.90061,0.0399501,0.0778239,0.0608993,0.511522,0,0,0
28.3579,1,0.71648,-1.36581,4.19607,-0.132746,-0.0455764,0.0133354,0.531599,0,0,0
28.3579,2,1.17323,1.53086,5.28376,-0.150436,0.108341,-0.00345764,0.528074,0,0,0
28.3579,3,0,0,0,0,0,0,0,0,0,0
28.3579,4,0,0,0,0,0,0,0,0,0,0
28.3579,5,0,0,0,0,0,0,0,0,0,0
28.4081,0,-1.63535,0.4182,4.90408,0.0367613,0.108539,0.0586044,0.511522,0,0,0
28.4081,1,0.717646,-1.36372,4.19715,-0.109138,-0.0320785,0.0168899,0.531599,0,0,0
28.4081,2,1.16258,1.53838,5.2844,-0.16701,0.119593,-0.0119872,0.528074,0,0,0
28.4081,3,0,0,0,0,0,0,0,0,0,0
28.4081,4,0,0,0,0,0,0,0,0,0,0
28.4081,5,0,0,0,0,0,0,0,0,0,0
28.4584,0,-1.6331,0.42881,4.90666,0.0387659,0.131665,0.0561692,0.511921,0,0,0
28.4584,1,0.721011,-1.36027,4.19815,-0.0806941,-0.0155715,0.0194686,0.528259,0,0,0
28.4584,2,1.15674,1.54039,5.28379,-0.160741,0.106882,-0.0326702,0.526445,0,0,0
28.4584,3,0,0,0,0,0,0,0,0,0,0
28.4584,4,0,0,0,0,0,0,0,0,0,0
28.4584,5,0,0,0,0,0,0,0,0,0,0
28.5085,0,-1.63232,0.438168,4.90943,0.0355519,0.147548,0.0548918,0.511921,0,0,0
28.5085,1,0.724625,-1.35817,4.19931,-0.0546862,-0.00589331,0.0198251,0.528259,0,0,0
28.5085,2,1.15067,1.54376,5.2822,-0.157729,0.102055,-0.0399724,0.526445,0,0,0
28.5085,3,0,0,0,0,0,0,0,0,0,0
28.5085,4,0,0,0,0,0,0,0,0,0,0
28.5085,5,0,0,0,0,0,0,0,0,0,0
28.5689,0,-1.63036,0.448745,4.91248,0.0366377,0.163928,0.0484889,0.512083,0,0,0
28.5689,1,0.732033,-1.3542,4.20087,-0.0194525,0.00815981,0.0205216,0.523685,0,0,0
28.5689,2,1.14862,1.54296,5.28062,-0.138468,0.0814651,-0.0484607,0.52324,0,0,0
28.5689,3,0,0,0,0,0,0,0,0,0,0
28.5689,4,0,0,0,0,0,0,0,0,0,0
28.5689,5,0,0,0,0,0,0,0,0,0,0
28.6252,0,-1.62805,0.457878,4.91529,0.0390372,0.171405,0.0345504,0.512083,0,0,0
28.6252,1,0.741104,-1.34837,4.20183,0.0164352,0.026724,0.0200174,0.523685,0,0,0
28.6252,2,1.14371,1.54413,5.27771,-0.132928,0.0717958,-0.0522015,0.52324,0,0,0
28.6252,3,0,0,0,0,0,0,0,0,0,0
28.6252,4,0,0,0,0,0,0,0,0,0,0
28.6252,5,0,0,0,0,0,0,0,0,0,0
28.6808,0,-1.62787,0.469643,4.91662,0.0331589,0.189103,0.0138938,0.513388,0,0,0
28.6808,1,0.751339,-1.34417,4.20289,0.051931,0.0371296,0.0186567,0.517252,0,0,0
28.6808,2,1.143,1.542,5.27489,-0.113918,0.0521167,-0.0511621,0.517857,0,0,0
28.6808,3,0,0,0,0,0,0,0,0,0,0
28.6808,4,0,0,0,0,0,0,0,0,0,0
28.6808,5,0,0,0,0,0,0,0,0,0,0
28.7377,0,-1.62654,0.478669,4.91745,0.0318314,0.187789,-0.00641722,0.513388,0,0,0
28.7377,1,0.762144,-1.3398,4.20381,0.084169,0.0470474,0.0165521,0.513956,0,0,0
28.7377,2,1.14344,1.54009,5.27217,-0.0930936,0.0357476,-0.0490699,0.517857,0,0,0
28.7377,3,0,0,0,0,0,0,0,0,0,0
28.7377,4,0,0,0,0,0,0,0,0,0,0
28.7377,5,0,0,0,0,0,0,0,0,0,0
28.7933,0,-1.6261,0.487128,4.91719,0.0276533,0.185814,-0.0318121,0.51522,0,0,0
28.7933,1,0.782565,-1.33023,4.20553,0.131013,0.0651085,0.0143892,0.513956,0,0,0
28.7933,2,1.14668,1.53567,5.26954,-0.0658731,0.0129238,-0.0451472,0.513175,0,0,0
28.7933,3,0,0,0,0,0,0,0,0,0,0
28.7933,4,0,0,0,0,0,0,0,0,0,0
28.7933,5,0,0,0,0,0,0,0,0,0,0
28.8495,0,-1.62604,0.492425,4.91507,0.0238192,0.175608,-0.0457048,0.51522,0,0,0
28.8495,1,0.793713,-1.32689,4.20634,0.152785,0.067067,0.013756,0.510991,0,0,0
28.8495,2,1.15159,1.53051,5.26813,-0.0358721,-0.00938203,-0.0416583,0.513175,0,0,0
28.8495,3,0,0,0,0,0,0,0,0,0,0
28.8495,4,0,0,0,0,0,0,0,0,0,0
28.8495,5,0,0,0,0,0,0,0,0,0,0
28.9054,0,-1.62515,0.49736,4.91236,0.0236238,0.165433,-0.0568858,0.516259,0,0,0
28.9054,1,0.804981,-1.32194,4.20695,0.171175,0.0742622,0.00972681,0.510991,0,0,0
28.9054,2,1.15556,1.52683,5.26659,-0.0146943,-0.0228788,-0.0393604,0.510124,0,0,0
28.9054,3,0,0,0,0,0,0,0,0,0,0
28.9054,4,0,0,0,0,0,0,0,0,0,0
28.9054,5,0,0,0,0,0,0,0,0,0,0
28.9556,0,-1.62722,0.496487,4.90894,0.0142859,0.137174,-0.0627952,0.516259,0,0,0
28.9556,1,0.815991,-1.31811,4.20793,0.18457,0.0759624,0.00256914,0.510627,0,0,0
28.9556,2,1.16276,1.52183,5.26482,0.01493,-0.0394631,-0.037129,0.510124,0,0,0
28.9556,3,0,0,0,0,0,0,0,0,0,0
28.9556,4,0,0,0,0,0,0,0,0,0,0
28.9556,5,0,0,0,0,0,0,0,0,0,0
29.0114,0,-1.62861,0.49488,4.90498,0.00834865,0.110238,-0.0653498,0.518549,0,0,0
29.0114,1,0.825745,-1.31383,4.20804,0.192127,0.079434,-0.00696333,0.510627,0,0,0
29.0114,2,1.17334,1.51362,5.26317,0.0523943,-0.0648912,-0.03576,0.509036,0,0,0
29.0114,3,0,0,0,0,0,0,0,0,0,0
29.0114,4,0,0,0,0,0,0,0,0,0,0
29.0114,5,0,0,0,0,0,0,0,0,0,0
29.0615,0,-1.62834,0.492489,4.9024,0.00955717,0.0845977,-0.0627722,0.518549,0,0,0
29.0615,1,0.832726,-1.31078,4.20801,0.186239,0.0777108,-0.0142969,0.510627,0,0,0
29.0615,2,1.18333,1.50661,5.26175,0.081624,-0.0818299,-0.0351664,0.509036,0,0,0
29.0615,3,0,0,0,0,0,0,0,0,0,0
29.0615,4,0,0,0,0,0,0,0,0,0,0
