time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
26.5815,2,1.11907,1.11108,6.01025,-0.164875,0.0191712,-0.00165579,1.29541,0,0,0
26.5815,3,0,0,0,0,0,0,0,0,0,0
26.5815,4,0,0,0,0,0,0,0,0,0,0
26.5815,5,0,0,0,0,0,0,0,0,0,0
26.6344,0,-0.845126,0.648267,6.45013,0.087627,0.579136,-0.127916,1.32972,0,0,0
26.6344,1,0.659796,-1.14451,6.60947,0.334674,0.0869514,-0.0823073,1.32355,0,0,0
26.6344,2,1.12741,1.09603,6.01003,-0.104924,-0.0423534,0.000134005,1.29541,0,0,0
26.6344,3,0,0,0,0,0,0,0,0,0,0
26.6344,4,0,0,0,0,0,0,0,0,0,0
26.6344,5,0,0,0,0,0,0,0,0,0,0
26.6899,0,-0.841316,0.669774,6.45267,0.0863563,0.567873,-0.115034,1.32972,0,0,0
26.6899,1,0.675961,-1.15514,6.60674,0.392945,0.047265,-0.0895513,1.32355,0,0,0
26.6899,2,1.13799,1.08223,6.0095,-0.0461637,-0.0903239,-0.00173563,1.28149,0,0,0
26.6899,3,0,0,0,0,0,0,0,0,0,0
26.6899,4,0,0,0,0,0,0,0,0,0,0
26.6899,5,0,0,0,0,0,0,0,0,0,0
26.7406,0,-0.838226,0.693427,6.45124,0.0827719,0.566562,-0.097311,1.34195,0,0,0
26.7406,1,0.698335,-1.14387,6.60267,0.416744,0.0820908,-0.0979379,1.3353,0,0,0
26.7406,2,1.1568,1.06074,6.01056,0.0333914,-0.156509,0.00325145,1.28149,0,0,0
26.7406,3,0,0,0,0,0,0,0,0,0,0
26.7406,4,0,0,0,0,0,0,0,0,0,0
26.7406,5,0,0,0,0,0,0,0,0,0,0
26.7939,0,-0.83401,0.719539,6.45106,0.0839421,0.574883,-0.0780921,1.34195,0,0,0
26.7939,1,0.738647,-1.14637,6.5979,0.504256,0.0615322,-0.107253,1.34101,0,0,0
26.7939,2,1.17511,1.04678,6.00966,0.0980856,-0.188765,0.00161024,1.27265,0,0,0
26.7939,3,0,0,0,0,0,0,0,0,0,0
26.7939,4,0,0,0,0,0,0,0,0,0,0
26.7939,5,0,0,0,0,0,0,0,0,0,0
26.8542,0,-0.83467,0.736658,6.45285,0.071507,0.551557,-0.041409,1.35775,0,0,0
26.8542,1,0.769914,-1.14426,6.5931,0.540587,0.0609705,-0.115249,1.34101,0,0,0
26.8542,2,1.1942,1.03142,6.01007,0.154171,-0.217444,0.000431459,1.27509,0,0,0
26.8542,3,0,0,0,0,0,0,0,0,0,0
26.8542,4,0,0,0,0,0,0,0,0,0,0
26.8542,5,0,0,0,0,0,0,0,0,0,0
26.908,0,-0.830105,0.751805,6.45642,0.0807677,0.523141,-0.0139183,1.35775,0,0,0
26.908,1,0.822635,-1.1384,6.58969,0.568595,0.0659125,-0.118628,1.35744,0,0,0
26.908,2,1.21555,1.01672,6.01013,0.209863,-0.240847,-0.00150415,1.27509,0,0,0
26.908,3,0,0,0,0,0,0,0,0,0,0
26.908,4,0,0,0,0,0,0,0,0,0,0
26.908,5,0,0,0,0,0,0,0,0,0,0
26.9581,0,-0.835239,0.754732,6.46306,0.0588678,0.464853,0.0263852,1.36711,0,0,0
26.9581,1,0.813429,-1.13766,6.58625,0.535707,0.069066,-0.110589,1.35744,0,0,0
26.9581,2,1.23875,1.00275,6.00995,0.263166,-0.257443,-0.00261978,1.27509,0,0,0
26.9581,3,0,0,0,0,0,0,0,0,0,0
26.9581,4,0,0,0,0,0,0,0,0,0,0
26.9581,5,0,0,0,0,0,0,0,0,0,0
27.0137,0,-0.838667,0.7595,6.46638,0.0435404,0.418786,0.0565972,1.36711,0,0,0
27.0137,1,0.833562,-1.13384,6.58361,0.525752,0.0724488,-0.102264,1.3559,0,0,0
27.0137,2,1.26575,0.984121,6.00945,0.321931,-0.288095,-0.00418736,1.28444,0,0,0
27.0137,3,0,0,0,0,0,0,0,0,0,0
27.0137,4,0,0,0,0,0,0,0,0,0,0
27.0137,5,0,0,0,0,0,0,0,0,0,0
27.0678,0,-0.84422,0.757079,6.46933,0.0220245,0.352193,0.0852578,1.37656,0,0,0
27.0678,1,0.851589,-1.12887,6.58194,0.512027,0.0795055,-0.0731199,1.3559,0,0,0
27.0678,2,1.29048,0.970244,6.00922,0.364726,-0.298414,-0.00398808,1.28444,0,0,0
27.0678,3,0,0,0,0,0,0,0,0,0,0
27.0678,4,0,0,0,0,0,0,0,0,0,0
27.0678,5,0,0,0,0,0,0,0,0,0,0
27.1231,0,-0.851142,0.750108,6.47814,-0.00255534,0.278696,0.109625,1.37656,0,0,0
27.1231,1,0.867632,-1.12408,6.58227,0.495723,0.0857803,-0.055976,1.35862,0,0,0
27.1231,2,1.31015,0.958783,6.00906,0.382599,-0.296729,-0.0063279,1.29859,0,0,0
27.1231,3,0,0,0,0,0,0,0,0,0,0
27.1231,4,0,0,0,0,0,0,0,0,0,0
27.1231,5,0,0,0,0,0,0,0,0,0,0
27.176,0,-0.864288,0.735031,6.48658,-0.0463156,0.181604,0.12876,1.38579,0,0,0
27.176,1,0.88034,-1.11788,6.58449,0.466858,0.0963056,-0.0330451,1.35862,0,0,0
27.176,2,1.33007,0.947488,6.0089,0.389907,-0.287305,-0.00694777,1.31251,0,0,0
27.176,3,0,0,0,0,0,0,0,0,0,0
27.176,4,0,0,0,0,0,0,0,0,0,0
27.176,5,0,0,0,0,0,0,0,0,0,0
27.2363,0,-0.872813,0.721142,6.49469,-0.0704636,0.0986343,0.135234,1.38579,0,0,0
27.2363,1,0.885742,-1.11414,6.58843,0.42089,0.0989397,-0.00921643,1.35716,0,0,0
27.2363,2,1.36176,0.92469,6.00894,0.447981,-0.328723,-0.00561942,1.31251,0,0,0
27.2363,3,0,0,0,0,0,0,0,0,0,0
27.2363,4,0,0,0,0,0,0,0,0,0,0
27.2363,5,0,0,0,0,0,0,0,0,0,0
27.2943,0,-0.884794,0.697016,6.50155,-0.103483,-0.00551249,0.128203,1.38935,0,0,0
27.2943,1,0.887443,-1.11021,6.59106,0.364666,0.101635,0.0138667,1.35716,0,0,0
27.2943,2,1.38392,0.908277,6.00957,0.449024,-0.323555,-0.00510375,1.32853,0,0,0
27.2943,3,0,0,0,0,0,0,0,0,0,0
27.2943,4,0,0,0,0,0,0,0,0,0,0
27.2943,5,0,0,0,0,0,0,0,0,0,0
27.3449,0,-0.895789,0.674534,6.50833,-0.124687,-0.0915246,0.115191,1.38935,0,0,0
27.3449,1,0.884059,-1.10816,6.5948,0.297968,0.0975578,0.0362081,1.35463,0,0,0
27.3449,2,1.41034,0.889055,6.01022,0.477571,-0.344865,-0.0157748,1.32853,0,0,0
27.3449,3,0,0,0,0,0,0,0,0,0,0
27.3449,4,0,0,0,0,0,0,0,0,0,0
27.3449,5,0,0,0,0,0,0,0,0,0,0
27.4059,0,-0.91254,0.644412,6.51514,-0.159038,-0.186847,0.0998085,1.39542,0,0,0
27.4059,1,0.875357,-1.1104,6.59844,0.217674,0.077949,0.0576323,1.35463,0,0,0
27.4059,2,1.4272,0.876204,6.01071,0.466092,-0.337907,-0.0258576,1.34318,0,0,0
27.4059,3,0,0,0,0,0,0,0,0,0,0
27.4059,4,0,0,0,0,0,0,0,0,0,0
27.4059,5,0,0,0,0,0,0,0,0,0,0
27.4561,0,-0.923266,0.615763,6.52062,-0.17004,-0.26726,0.078976,1.39542,0,0,0
27.4561,1,0.86237,-1.11055,6.60253,0.135019,0.0690495,0.0746359,1.35148,0,0,0
27.4561,2,1.44934,0.855794,6.01106,0.474041,-0.358289,-0.0598186,1.34318,0,0,0
27.4561,3,0,0,0,0,0,0,0,0,0,0
27.4561,4,0,0,0,0,0,0,0,0,0,0
27.4561,5,0,0,0,0,0,0,0,0,0,0
27.5142,0,-0.933757,0.589222,6.52541,-0.18008,-0.328267,0.0587355,1.39677,0,0,0
27.5142,1,0.847041,-1.11257,6.60954,0.046711,0.047793,0.0891012,1.35148,0,0,0
27.5142,2,1.4652,0.839165,6.01123,0.457986,-0.360186,-0.0755147,1.3531,0,0,0
27.5142,3,0,0,0,0,0,0,0,0,0,0
27.5142,4,0,0,0,0,0,0,0,0,0,0
27.5142,5,0,0,0,0,0,0,0,0,0,0
27.5697,0,-0.945139,0.561066,6.52991,-0.190733,-0.384134,0.0367816,1.39677,0,0,0
27.5697,1,0.828723,-1.10948,6.61359,-0.0206539,0.0533226,0.0962159,1.34514,0,0,0
27.5697,2,1.47474,0.825534,6.01342,0.407716,-0.34377,-0.0990505,1.3531,0,0,0
27.5697,3,0,0,0,0,0,0,0,0,0,0
27.5697,4,0,0,0,0,0,0,0,0,0,0
27.5697,5,0,0,0,0,0,0,0,0,0,0
27.6249,0,-0.952704,0.536162,6.53291,-0.187935,-0.420816,0.0275051,1.3989,0,0,0
27.6249,1,0.803584,-1.12743,6.62008,-0.0999761,-0.0071837,0.10228,1.34514,0,0,0
27.6249,2,1.48272,0.813596,6.01073,0.36756,-0.324998,-0.109014,1.35422,0,0,0
27.6249,3,0,0,0,0,0,0,0,0,0,0
27.6249,4,0,0,0,0,0,0,0,0,0,0
27.6249,5,0,0,0,0,0,0,0,0,0,0
27.6754,0,-0.964508,0.512394,6.53539,-0.201466,-0.447258,0.0185217,1.3989,0,0,0
27.6754,1,0.770264,-1.12792,6.62527,-0.198293,-0.00648425,0.106308,1.34623,0,0,0
27.6754,2,1.49194,0.795014,6.01007,0.339571,-0.331022,-0.12039,1.35422,0,0,0
27.6754,3,0,0,0,0,0,0,0,0,0,0
27.6754,4,0,0,0,0,0,0,0,0,0,0
27.6754,5,0,0,0,0,0,0,0,0,0,0
27.7269,0,-0.960643,0.488332,6.5382,-0.159771,-0.472141,0.00396984,1.4036,0,0,0
27.7269,1,0.740435,-1.13636,6.63505,-0.273199,-0.0298463,0.109617,1.34623,0,0,0
27.7269,2,1.4916,0.786673,6.01037,0.276119,-0.295307,-0.112618,1.34817,0,0,0
27.7269,3,0,0,0,0,0,0,0,0,0,0
27.7269,4,0,0,0,0,0,0,0,0,0,0
27.7269,5,0,0,0,0,0,0,0,0,0,0
27.7782,0,-0.964004,0.477459,6.54131,-0.14976,-0.445381,-0.00953312,1.4036,0,0,0
27.7782,1,0.740435,-1.13636,6.63505,-0.273199,-0.0298463,0.109617,1.33873,0,0,0
27.7782,2,1.48738,0.782308,6.00635,0.21315,-0.255987,-0.101567,1.34817,0,0,0
27.7782,3,0,0,0,0,0,0,0,0,0,0
27.7782,4,0,0,0,0,0,0,0,0,0,0
27.7782,5,0,0,0,0,0,0,0,0,0,0
27.831,0,-0.960344,0.454154,6.54132,-0.111533,-0.464834,-0.0395711,1.39457,0,0,0
27.831,1,0.717379,-1.14563,6.64026,-0.311974,-0.0551187,0.107545,1.33873,0,0,0
27.831,2,1.48179,0.78049,6.00256,0.152748,-0.212898,-0.0901743,1.33917,0,0,0
27.831,3,0,0,0,0,0,0,0,0,0,0
27.831,4,0,0,0,0,0,0,0,0,0,0
27.831,5,0,0,0,0,0,0,0,0,0,0
27.8827,0,-0.959481,0.443216,6.54055,-0.0916962,-0.436081,-0.0613607,1.39457,0,0,0
27.8827,1,0.681359,-1.15542,6.64493,-0.391764,-0.0770244,0.103216,1.34394,0,0,0
27.8827,2,1.46607,0.788507,6.00065,0.0715634,-0.142379,-0.0675007,1.33917,0,0,0
27.8827,3,0,0,0,0,0,0,0,0,0,0
27.8827,4,0,0,0,0,0,0,0,0,0,0
27.8827,5,0,0,0,0,0,0,0,0,0,0
27.9361,0,-0.952481,0.426545,6.54032,-0.0513675,-0.429303,-0.0951625,1.38185,0,0,0
27.9361,1,0.656044,-1.16465,6.64478,-0.425182,-0.0974359,0.0953247,1.34394,0,0,0
27.9361,2,1.45362,0.794807,5.99683,0.00946445,-0.0917067,-0.0605215,1.32479,0,0,0
27.9361,3,0,0,0,0,0,0,0,0,0,0
27.9361,4,0,0,0,0,0,0,0,0,0,0
27.9361,5,0,0,0,0,0,0,0,0,0,0
27.9989,0,-0.944715,0.411346,6.53661,-0.0151588,-0.416981,-0.12063,1.38185,0,0,0
27.9989,1,0.626507,-1.17354,6.65052,-0.468758,-0.11236,0.0888919,1.35106,0,0,0
27.9989,2,1.43402,0.810476,5.99819,-0.0698478,-0.0148204,-0.050857,1.32479,0,0,0
27.9989,3,0,0,0,0,0,0,0,0,0,0
27.9989,4,0,0,0,0,0,0,0,0,0,0
27.9989,5,0,0,0,0,0,0,0,0,0,0
28.0541,0,-0.935116,0.403288,6.53054,0.0198269,-0.379735,-0.141292,1.36006,0,0,0
28.0541,1,0.594674,-1.18624,6.65607,-0.508818,-0.137815,0.0836287,1.35106,0,0,0
28.0541,2,1.41612,0.827078,5.99376,-0.130068,0.052978,-0.0495459,1.31232,0,0,0
28.0541,3,0,0,0,0,0,0,0,0,0,0
28.0541,4,0,0,0,0,0,0,0,0,0,0
28.0541,5,0,0,0,0,0,0,0,0,0,0
28.1127,0,-0.926418,0.396505,6.52724,0.046198,-0.338419,-0.14798,1.36006,0,0,0
28.1127,1,0.564492,-1.19276,6.66112,-0.538626,-0.14072,0.0769112,1.36172,0,0,0
28.1127,2,1.39406,0.850533,5.99194,-0.196222,0.135019,-0.0501978,1.31232,0,0,0
28.1127,3,0,0,0,0,0,0,0,0,0,0
28.1127,4,0,0,0,0,0,0,0,0,0,0
28.1127,5,0,0,0,0,0,0,0,0,0,0
28.1683,0,-0.915069,0.395301,6.52117,0.0764194,-0.287208,-0.1503,1.33813,0,0,0
28.1683,1,0.541712,-1.20189,6.66999,-0.543856,-0.152848,0.0712463,1.36172,0,0,0
28.1683,2,1.36973,0.875644,5.99136,-0.264687,0.210428,-0.0521575,1.30389,0,0,0
28.1683,3,0,0,0,0,0,0,0,0,0,0
28.1683,4,0,0,0,0,0,0,0,0,0,0
28.1683,5,0,0,0,0,0,0,0,0,0,0
28.2236,0,-0.904046,0.395964,6.51479,0.100565,-0.237489,-0.148784,1.33813,0,0,0
28.2236,1,0.512972,-1.20675,6.67053,-0.566659,-0.148914,0.0567643,1.37111,0,0,0
28.2236,2,1.35697,0.893609,5.98863,-0.276288,0.246919,-0.0590962,1.30389,0,0,0
28.2236,3,0,0,0,0,0,0,0,0,0,0
28.2236,4,0,0,0,0,0,0,0,0,0,0
28.2236,5,0,0,0,0,0,0,0,0,0,0
28.2787,0,-0.891287,0.40484,6.50769,0.127574,-0.170349,-0.141865,1.31489,0,0,0
28.2787,1,0.484937,-1.20999,6.6748,-0.581667,-0.139302,0.0306202,1.37111,0,0,0
28.2787,2,1.34117,0.917739,5.98719,-0.295998,0.298211,-0.0558956,1.30856,0,0,0
28.2787,3,0,0,0,0,0,0,0,0,0,0
28.2787,4,0,0,0,0,0,0,0,0,0,0
28.2787,5,0,0,0,0,0,0,0,0,0,0
28.3373,0,-0.880138,0.41518,6.50228,0.142222,-0.103031,-0.13341,1.31489,0,0,0
28.3373,1,0.473834,-1.21341,6.67687,-0.538883,-0.132811,0.0073341,1.37559,0,0,0
28.3373,2,1.32192,0.944771,5.98586,-0.324707,0.352311,-0.0568438,1.30856,0,0,0
28.3373,3,0,0,0,0,0,0,0,0,0,0
28.3373,4,0,0,0,0,0,0,0,0,0,0
28.3373,5,0,0,0,0,0,0,0,0,0,0
28.3902,0,-0.871021,0.429861,6.49568,0.148785,-0.033574,-0.12715,1.29452,0,0,0
28.3902,1,0.450652,-1.21435,6.67994,-0.534822,-0.114063,-0.0395108,1.37559,0,0,0
28.3902,2,1.31052,0.96285,5.98477,-0.321218,0.367593,-0.0524346,1.31509,0,0,0
28.3902,3,0,0,0,0,0,0,0,0,0,0
28.3902,4,0,0,0,0,0,0,0,0,0,0
28.3902,5,0,0,0,0,0,0,0,0,0,0
28.4551,0,-0.858638,0.448817,6.48979,0.166687,0.0405907,-0.121972,1.29452,0,0,0
28.4551,1,0.406535,-1.21603,6.67989,-0.520574,-0.0868497,-0.122198,1.3788,0,0,0
28.4551,2,1.29578,0.983139,5.9845,-0.329755,0.388936,-0.0472944,1.31509,0,0,0
28.4551,3,0,0,0,0,0,0,0,0,0,0
28.4551,4,0,0,0,0,0,0,0,0,0,0
28.4551,5,0,0,0,0,0,0,0,0,0,0
28.5069,0,-0.851432,0.467357,6.48395,0.163782,0.103221,-0.117717,1.28058,0,0,0
28.5069,1,0.406535,-1.21603,6.67989,-0.520574,-0.0868497,-0.122198,1.3788,0,0,0
28.5069,2,1.28132,1.00142,5.98444,-0.335107,0.399539,-0.0426545,1.31987,0,0,0
28.5069,3,0,0,0,0,0,0,0,0,0,0
28.5069,4,0,0,0,0,0,0,0,0,0,0
28.5069,5,0,0,0,0,0,0,0,0,0,0
28.5621,0,-0.842828,0.493511,6.47748,0.165416,0.182764,-0.116799,1.28058,0,0,0
28.5621,1,0.407,-1.21297,6.67438,-0.439096,-0.0673448,-0.138721,1.37142,0,0,0
28.5621,2,1.26525,1.02113,5.98525,-0.345142,0.413531,-0.039999,1.31987,0,0,0
28.5621,3,0,0,0,0,0,0,0,0,0,0
28.5621,4,0,0,0,0,0,0,0,0,0,0
28.5621,5,0,0,0,0,0,0,0,0,0,0
28.6224,0,-0.834429,0.515589,6.47081,0.167508,0.235533,-0.118072,1.27648,0,0,0
28.6224,1,0.400468,-1.20992,6.67112,-0.382897,-0.0503733,-0.149245,1.37142,0,0,0
28.6224,2,1.25965,1.02643,5.98569,-0.311157,0.369863,-0.0340389,1.32165,0,0,0
28.6224,3,0,0,0,0,0,0,0,0,0,0
28.6224,4,0,0,0,0,0,0,0,0,0,0
28.6224,5,0,0,0,0,0,0,0,0,0,0
28.6778,0,-0.827883,0.54097,6.46528,0.162319,0.291588,-0.12021,1.27648,0,0,0
28.6778,1,0.401245,-1.20638,6.66904,-0.319655,-0.0361078,-0.138345,1.36371,0,0,0
28.6778,2,1.24033,1.04415,5.98874,-0.335262,0.380429,-0.0395417,1.32165,0,0,0
28.6778,3,0,0,0,0,0,0,0,0,0,0
28.6778,4,0,0,0,0,0,0,0,0,0,0
28.6778,5,0,0,0,0,0,0,0,0,0,0
28.7348,0,-0.822521,0.570744,6.45956,0.152431,0.35417,-0.122017,1.27597,0,0,0
28.7348,1,0.407069,-1.20292,6.66484,-0.243912,-0.0243489,-0.122767,1.36371,0,0,0
28.7348,2,1.2341,1.0486,5.9908,-0.307266,0.340018,-0.0307305,1.3186,0,0,0
28.7348,3,0,0,0,0,0,0,0,0,0,0
28.7348,4,0,0,0,0,0,0,0,0,0,0
28.7348,5,0,0,0,0,0,0,0,0,0,0
28.7871,0,-0.817064,0.593185,6.45373,0.148155,0.383244,-0.124558,1.27597,0,0,0
28.7871,1,0.41886,-1.19878,6.65873,-0.163705,-0.0125377,-0.10586,1.35456,0,0,0
28.7871,2,1.22425,1.04988,5.99213,-0.295509,0.294098,-0.0282194,1.3186,0,0,0
28.7871,3,0,0,0,0,0,0,0,0,0,0
28.7871,4,0,0,0,0,0,0,0,0,0,0
28.7871,5,0,0,0,0,0,0,0,0,0,0
28.841,0,-0.812787,0.619103,6.44782,0.139151,0.419961,-0.127229,1.28313,0,0,0
28.841,1,0.438142,-1.19228,6.65544,-0.0702846,0.00610694,-0.0862666,1.35456,0,0,0
28.841,2,1.21572,1.05166,5.99484,-0.278888,0.253394,-0.0231243,1.30768,0,0,0
28.841,3,0,0,0,0,0,0,0,0,0,0
28.841,4,0,0,0,0,0,0,0,0,0,0
28.841,5,0,0,0,0,0,0,0,0,0,0
28.8912,0,-0.805865,0.652,6.44059,0.137858,0.467598,-0.130711,1.28313,0,0,0
28.8912,1,0.454893,-1.18908,6.65028,0.00384662,0.0131287,-0.0757543,1.34498,0,0,0
28.8912,2,1.21116,1.04608,5.99677,-0.248865,0.191939,-0.0161405,1.30768,0,0,0
28.8912,3,0,0,0,0,0,0,0,0,0,0
28.8912,4,0,0,0,0,0,0,0,0,0,0
28.8912,5,0,0,0,0,0,0,0,0,0,0
28.9514,0,-0.799209,0.688139,6.4349,0.133097,0.51171,-0.129263,1.29479,0,0,0
28.9514,1,0.479568,-1.18941,6.64545,0.0937199,0.00477502,-0.0701555,1.34498,0,0,0
28.9514,2,1.20971,1.03888,5.99793,-0.210468,0.131992,-0.00942698,1.30024,0,0,0
28.9514,3,0,0,0,0,0,0,0,0,0,0
28.9514,4,0,0,0,0,0,0,0,0,0,0
28.9514,5,0,0,0,0,0,0,0,0,0,0
29.0024,0,-0.791968,0.707526,6.42938,0.1377,0.502987,-0.125108,1.29479,0,0,0
29.0024,1,0.496358,-1.1771,6.64099,0.137928,0.0430052,-0.074024,1.33452,0,0,0
29.0024,2,1.21498,1.02485,5.99937,-0.155645,0.0582326,0.00039087,1.30024,0,0,0
29.0024,3,0,0,0,0,0,0,0,0,0,0
29.0024,4,0,0,0,0,0,0,0,0,0,0
29.0024,5,0,0,0,0,0,0,0,0,0,0
29.0577,0,-0.786621,0.739534,6.4259,0.130916,0.539757,-0.116583,1.30541,0,0,0
29.0577,1,0.561073,-1.17972,6.6352,0.306887,0.0215464,-0.0780847,1.33452,0,0,0
29.0577,2,1.22162,1.01114,6.00039,-0.104096,-0.0035803,0.0065993,1.28154,0,0,0
29.0577,3,0,0,0,0,0,0,0,0,0,0
29.0577,4,0,0,0,0,0,0,0,0,0,0
29.0577,5,0,0,0,0,0,0,0,0,0,0
29.1079,0,-0.779259,0.760802,6.42472,0.135195,0.53263,-0.107577,1.30541,0,0,0
29.1079,1,0.594945,-1.17854,6.63189,0.383329,0.018974,-0.0888269,1.34336,0,0,0
29.1079,2,1.2337,0.992618,6.00082,-0.0395784,-0.0741747,0.00910344,1.28154,0,0,0
29.1079,3,0,0,0,0,0,0,0,0,0,0
29.1079,4,0,0,0,0,0,0,0,0,0,0
29.1079,5,0,0,0,0,0,0,0,0,0,0
29.1604,0,-0.770154,0.791446,6.42595,0.142847,0.555638,-0.105456,1.31872,0,0,0
29.1604,1,0.621125,-1.1741,6.63222,0.414109,0.0310439,-0.092168,1.34336,0,0,0
29.1604,2,1.24374,0.979113,6.00123,0.00645951,-0.113837,0.0128285,1.27677,0,0,0
29.1604,3,0,0,0,0,0,0,0,0,0,0
29.1604,4,0,0,0,0,0,0,0,0,0,0
29.1604,5,0,0,0,0,0,0,0,0,0,0
29.2162,0,-0.766833,0.804925,6.42765,0.136242,0.522376,-0.0508504,1.31872,0,0,0
29.2162,1,0.655339,-1.1743,6.62457,0.4743,0.0247928,-0.105982,1.347,0,0,0
29.2162,2,1.26222,0.958506,6.00196,0.0763895,-0.175347,0.012531,1.27677,0,0,0
29.2162,3,0,0,0,0,0,0,0,0,0,0
29.2162,4,0,0,0,0,0,0,0,0,0,0
29.2162,5,0,0,0,0,0,0,0,0,0,0
29.2678,0,-0.76444,0.819756,6.43131,0.128998,0.500865,-0.0150589,1.32998,0,0,0
29.2678,1,0.681114,-1.17083,6.62048,0.494381,0.0335533,-0.109948,1.347,0,0,0
29.2678,2,1.27439,0.949749,6.00308,0.11117,-0.185082,0.0100759,1.27321,0,0,0
29.2678,3,0,0,0,0,0,0,0,0,0,0
29.2678,4,0,0,0,0,0,0,0,0,0,0
29.2678,5,0,0,0,0,0,0,0,0,0,0
29.3182,0,-0.768627,0.820372,6.43647,0.104176,0.439629,0.0360492,1.32998,0,0,0
29.3182,1,0.681114,-1.17083,6.62048,0.494381,0.0335533,-0.109948,1.35393,0,0,0
29.3182,2,1.29708,0.92847,6.00298,0.164914,-0.241343,0.00982554,1.27321,0,0,0
29.3182,3,0,0,0,0,0,0,0,0,0,0
29.3182,4,0,0,0,0,0,0,0,0,0,0
29.3182,5,0,0,0,0,0,0,0,0,0,0
29.3711,0,-0.769225,0.826461,6.44242,0.0912653,0.400762,0.0611712,1.33985,0,0,0
29.3711,1,0.7048,-1.16685,6.61752,0.50661,0.0426531,-0.108824,1.35393,0,0,0
29.3711,2,1.30927,0.91976,6.00314,0.187249,-0.23891,0.00583969,1.27835,0,0,0
29.3711,3,0,0,0,0,0,0,0,0,0,0
29.3711,4,0,0,0,0,0,0,0,0,0,0
29.3711,5,0,0,0,0,0,0,0,0,0,0
29.4264,0,-0.774802,0.823662,6.44807,0.0648574,0.338823,0.0997489,1.33985,0,0,0
29.4264,1,0.726874,-1.1617,6.61539,0.507623,0.0542122,-0.103159,1.35543,0,0,0
29.4264,2,1.3198,0.912929,6.00322,0.198944,-0.229457,0.00305777,1.27835,0,0,0
29.4264,3,0,0,0,0,0,0,0,0,0,0
29.4264,4,0,0,0,0,0,0,0,0,0,0
29.4264,5,0,0,0,0,0,0,0,0,0,0
29.4826,0,-0.777626,0.820578,6.45436,0.0490339,0.27942,0.122528,1.34741,0,0,0
29.4826,1,0.747742,-1.15734,6.61374,0.508303,0.0613247,-0.0898194,1.35543,0,0,0
29.4826,2,1.35622,0.886082,6.0032,0.303999,-0.296783,0.0044663,1.28518,0,0,0
29.4826,3,0,0,0,0,0,0,0,0,0,0
29.4826,4,0,0,0,0,0,0,0,0,0,0
29.4826,5,0,0,0,0,0,0,0,0,0,0
29.5402,0,-0.792726,0.803632,6.46421,-0.00633839,0.18091,0.142952,1.34741,0,0,0
29.5402,1,0.764007,-1.15161,6.61571,0.489732,0.0733895,-0.0699028,1.3561,0,0,0
29.5402,2,1.38732,0.860758,6.00325,0.374241,-0.346651,0.00268685,1.28518,0,0,0
29.5402,3,0,0,0,0,0,0,0,0,0,0
29.5402,4,0,0,0,0,0,0,0,0,0,0
29.5402,5,0,0,0,0,0,0,0,0,0,0
29.5956,0,-0.808684,0.782236,6.47141,-0.0622704,0.0729498,0.148486,1.35354,0,0,0
29.5956,1,0.777887,-1.14634,6.6157,0.463147,0.0825926,-0.0488554,1.3561,0,0,0
29.5956,2,1.41501,0.839822,6.00372,0.420149,-0.372638,-0.00725905,1.3055,0,0,0
29.5956,3,0,0,0,0,0,0,0,0,0,0
29.5956,4,0,0,0,0,0,0,0,0,0,0
29.5956,5,0,0,0,0,0,0,0,0,0,0
29.6483,0,-0.823268,0.759497,6.47692,-0.106053,-0.0259903,0.14019,1.35354,0,0,0
29.6483,1,0.787811,-1.14045,6.62006,0.416064,0.092008,-0.0210221,1.35345,0,0,0
29.6483,2,1.42969,0.830347,6.00399,0.410909,-0.350806,-0.00879599,1.3055,0,0,0
29.6483,3,0,0,0,0,0,0,0,0,0,0
29.6483,4,0,0,0,0,0,0,0,0,0,0
29.6483,5,0,0,0,0,0,0,0,0,0,0
29.7043,0,-0.83971,0.734577,6.4873,-0.149991,-0.118976,0.126634,1.35971,0,0,0
29.7043,1,0.802937,-1.14245,6.61928,0.411652,0.0750944,-0.00651765,1.35345,0,0,0
29.7043,2,1.45954,0.804967,6.00417,0.458704,-0.391089,-0.0188039,1.32195,0,0,0
29.7043,3,0,0,0,0,0,0,0,0,0,0
29.7043,4,0,0,0,0,0,0,0,0,0,0
29.7043,5,0,0,0,0,0,0,0,0,0,0
29.7646,0,-0.856123,0.710502,6.49575,-0.187384,-0.194986,0.111117,1.35971,0,0,0
29.7646,1,0.801183,-1.14054,6.62237,0.354276,0.0742434,0.0173301,1.3581,0,0,0
29.7646,2,1.47991,0.787377,6.00459,0.463226,-0.395107,-0.0362951,1.32195,0,0,0
29.7646,3,0,0,0,0,0,0,0,0,0,0
29.7646,4,0,0,0,0,0,0,0,0,0,0
29.7646,5,0,0,0,0,0,0,0,0,0,0
29.8237,0,-0.876484,0.677566,6.5022,-0.228976,-0.287288,0.082234,1.3686,0,0,0
29.8237,1,0.779643,-1.14389,6.62672,0.28038,0.0658383,0.0448511,1.3581,0,0,0
29.8237,2,1.49131,0.776838,6.00428,0.432374,-0.370324,-0.0612288,1.34044,0,0,0
29.8237,3,0,0,0,0,0,0,0,0,0,0
29.8237,4,0,0,0,0,0,0,0,0,0,0
