time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
46.6319,1,0.699219,-0.874519,3.51465,0.111719,0.000478582,0.0378801,0.370839,0,0,0
46.6319,2,-2.22052,-0.875273,5.1318,-0.00943429,0.0001123,0.106767,0.344967,0,0,0
46.6319,3,0,0,0,0,0,0,0,0,0,0
46.6319,4,0,0,0,0,0,0,0,0,0,0
46.6319,5,0,0,0,0,0,0,0,0,0,0
46.6846,0,0.66158,-0.874914,6.77143,-0.0190336,-0.00264605,0.00160171,0.398225,0,0,0
46.6846,1,0.709656,-0.87632,3.515,0.133465,-0.00711405,0.0219679,0.367911,0,0,0
46.6846,2,-2.22043,-0.875299,5.13532,-0.00916107,9.68689e-06,0.101432,0.344967,0,0,0
46.6846,3,0,0,0,0,0,0,0,0,0,0
46.6846,4,0,0,0,0,0,0,0,0,0,0
46.6846,5,0,0,0,0,0,0,0,0,0,0
46.739,0,0.657412,-0.875069,6.77153,-0.0271686,-0.00226357,0.00136522,0.397848,0,0,0
46.739,1,0.718557,-0.873825,3.51649,0.136025,0.00203627,-0.00531085,0.367911,0,0,0
46.739,2,-2.22083,-0.875278,5.14122,-0.009126,7.04017e-05,0.0909903,0.345583,0,0,0
46.739,3,0,0,0,0,0,0,0,0,0,0
46.739,4,0,0,0,0,0,0,0,0,0,0
46.739,5,0,0,0,0,0,0,0,0,0,0
46.7892,0,0.654645,-0.875281,6.77162,-0.0325201,-0.00250234,0.00102564,0.397848,0,0,0
46.7892,1,0.722829,-0.873709,3.51583,0.130368,0.00260224,-0.0215386,0.370516,0,0,0
46.7892,2,-2.2211,-0.875263,5.14477,-0.00877826,9.08964e-05,0.0769138,0.345583,0,0,0
46.7892,3,0,0,0,0,0,0,0,0,0,0
46.7892,4,0,0,0,0,0,0,0,0,0,0
46.7892,5,0,0,0,0,0,0,0,0,0,0
46.8445,0,0.652254,-0.875771,6.77173,-0.0359549,-0.00364968,0.000781122,0.397661,0,0,0
46.8445,1,0.727175,-0.87374,3.51453,0.125698,0.00242508,-0.033487,0.370516,0,0,0
46.8445,2,-2.22128,-0.875245,5.14853,-0.00805218,0.000112037,0.0444971,0.346662,0,0,0
46.8445,3,0,0,0,0,0,0,0,0,0,0
46.8445,4,0,0,0,0,0,0,0,0,0,0
46.8445,5,0,0,0,0,0,0,0,0,0,0
46.9029,0,0.650977,-0.875343,6.77176,-0.0406201,-0.00195563,0.000556923,0.397661,0,0,0
46.9029,1,0.728941,-0.873611,3.51269,0.112684,0.00325663,-0.0413711,0.374678,0,0,0
46.9029,2,-2.22139,-0.875243,5.1501,-0.00709231,7.38451e-05,0.0173528,0.346662,0,0,0
46.9029,3,0,0,0,0,0,0,0,0,0,0
46.9029,4,0,0,0,0,0,0,0,0,0,0
46.9029,5,0,0,0,0,0,0,0,0,0,0
46.9582,0,0.647203,-0.875755,6.77181,-0.0418055,-0.00276151,0.000406724,0.397428,0,0,0
46.9582,1,0.73441,-0.873816,3.51072,0.115304,0.00221798,-0.0449941,0.374678,0,0,0
46.9582,2,-2.22166,-0.875206,5.1498,-0.0059745,0.000126048,-0.0172138,0.347298,0,0,0
46.9582,3,0,0,0,0,0,0,0,0,0,0
46.9582,4,0,0,0,0,0,0,0,0,0,0
46.9582,5,0,0,0,0,0,0,0,0,0,0
47.0142,0,0.645715,-0.875927,6.77184,-0.0408909,-0.00299853,0.00037363,0.397428,0,0,0
47.0142,1,0.729458,-0.873133,3.50855,0.0819337,0.00557337,-0.0439492,0.380357,0,0,0
47.0142,2,-2.22121,-0.875208,5.14758,-0.00432893,4.56464e-05,-0.0520509,0.347298,0,0,0
47.0142,3,0,0,0,0,0,0,0,0,0,0
47.0142,4,0,0,0,0,0,0,0,0,0,0
47.0142,5,0,0,0,0,0,0,0,0,0,0
47.067,0,0.646467,-0.87577,6.7719,-0.0382301,-0.00254058,0.000466398,0.397485,0,0,0
47.067,1,0.727043,-0.873227,3.50668,0.0602743,0.00596548,-0.0416001,0.380357,0,0,0
47.067,2,-2.22122,-0.875198,5.14422,-0.00314125,2.55474e-05,-0.0732178,0.346946,0,0,0
47.067,3,0,0,0,0,0,0,0,0,0,0
47.067,4,0,0,0,0,0,0,0,0,0,0
47.067,5,0,0,0,0,0,0,0,0,0,0
47.1213,0,0.645158,-0.875636,6.77195,-0.036569,-0.00170805,0.000717097,0.397485,0,0,0
47.1213,1,0.725119,-0.872609,3.5048,0.044661,0.00824117,-0.0384825,0.382203,0,0,0
47.1213,2,-2.22105,-0.875238,5.14127,-0.00219956,-0.000136004,-0.0844926,0.346946,0,0,0
47.1213,3,0,0,0,0,0,0,0,0,0,0
47.1213,4,0,0,0,0,0,0,0,0,0,0
47.1213,5,0,0,0,0,0,0,0,0,0,0
47.1768,0,0.644667,-0.87555,6.77201,-0.032739,-0.00130991,0.00125724,0.397496,0,0,0
47.1768,1,0.725478,-0.874311,3.50304,0.0392387,0.00191687,-0.0358138,0.382203,0,0,0
47.1768,2,-2.22078,-0.875085,5.1349,-0.00116369,0.000306776,-0.104055,0.346427,0,0,0
47.1768,3,0,0,0,0,0,0,0,0,0,0
47.1768,4,0,0,0,0,0,0,0,0,0,0
47.1768,5,0,0,0,0,0,0,0,0,0,0
47.2271,0,0.644229,-0.875434,6.77212,-0.0292147,-0.000810377,0.00212629,0.397496,0,0,0
47.2271,1,0.717358,-0.87383,3.50148,0.00646906,0.00448208,-0.0325349,0.385297,0,0,0
47.2271,2,-2.22049,-0.875192,5.12971,-0.000146733,-0.000111732,-0.110013,0.346427,0,0,0
47.2271,3,0,0,0,0,0,0,0,0,0,0
47.2271,4,0,0,0,0,0,0,0,0,0,0
47.2271,5,0,0,0,0,0,0,0,0,0,0
47.2855,0,0.644084,-0.875373,6.77224,-0.0251146,-0.000596633,0.00293775,0.397583,0,0,0
47.2855,1,0.716217,-0.875051,3.49995,0.001198,0.000203139,-0.0294841,0.385985,0,0,0
47.2855,2,-2.2203,-0.875095,5.12434,0.000537373,0.000214867,-0.111164,0.345519,0,0,0
47.2855,3,0,0,0,0,0,0,0,0,0,0
47.2855,4,0,0,0,0,0,0,0,0,0,0
47.2855,5,0,0,0,0,0,0,0,0,0,0
47.3371,0,0.643272,-0.875136,6.77243,-0.0206567,0.000176771,0.00410533,0.397583,0,0,0
47.3371,1,0.710998,-0.875227,3.49845,-0.0161989,1.91587e-05,-0.0271746,0.385985,0,0,0
47.3371,2,-2.22015,-0.875094,5.11817,0.00105383,0.000172511,-0.109035,0.345519,0,0,0
47.3371,3,0,0,0,0,0,0,0,0,0,0
47.3371,4,0,0,0,0,0,0,0,0,0,0
47.3371,5,0,0,0,0,0,0,0,0,0,0
47.3973,0,0.643463,-0.875311,6.7727,-0.0169284,-0.000477591,0.0044636,0.397852,0,0,0
47.3973,1,0.706321,-0.875136,3.49718,-0.029768,0.000611366,-0.0252734,0.386472,0,0,0
47.3973,2,-2.22004,-0.875052,5.11283,0.00122004,0.00026363,-0.105443,0.345216,0,0,0
47.3973,3,0,0,0,0,0,0,0,0,0,0
47.3973,4,0,0,0,0,0,0,0,0,0,0
47.3973,5,0,0,0,0,0,0,0,0,0,0
47.452,0,0.644041,-0.875073,6.77297,-0.01248,0.000172231,0.00661122,0.397852,0,0,0
47.452,1,0.702439,-0.875009,3.49597,-0.0393528,0.00123034,-0.0235102,0.386472,0,0,0
47.452,2,-2.21998,-0.875051,5.10758,0.00134538,0.000233931,-0.101912,0.345216,0,0,0
47.452,3,0,0,0,0,0,0,0,0,0,0
47.452,4,0,0,0,0,0,0,0,0,0,0
47.452,5,0,0,0,0,0,0,0,0,0,0
47.5066,0,0.645429,-0.874598,6.77351,-0.00766578,0.00161926,0.00920961,0.398428,0,0,0
47.5066,1,0.699398,-0.875253,3.49484,-0.0450366,0.00054768,-0.0222864,0.387372,0,0,0
47.5066,2,-2.22005,-0.875023,5.1023,0.00103402,0.00031218,-0.0969763,0.345419,0,0,0
47.5066,3,0,0,0,0,0,0,0,0,0,0
47.5066,4,0,0,0,0,0,0,0,0,0,0
47.5066,5,0,0,0,0,0,0,0,0,0,0
47.5675,0,0.646276,-0.874586,6.77405,-0.0029472,0.00131527,0.0109029,0.398428,0,0,0
47.5675,1,0.696596,-0.875583,3.49373,-0.0487622,-0.000524544,-0.0212425,0.387372,0,0,0
47.5675,2,-2.22003,-0.875033,5.09716,0.00106234,0.000245362,-0.0933444,0.345419,0,0,0
47.5675,3,0,0,0,0,0,0,0,0,0,0
47.5675,4,0,0,0,0,0,0,0,0,0,0
47.5675,5,0,0,0,0,0,0,0,0,0,0
47.6347,0,0.647005,-0.874477,6.77462,0.000567961,0.00143922,0.0120203,0.399621,0,0,0
47.6347,1,0.693819,-0.87576,3.49259,-0.0521478,-0.000992103,-0.0203141,0.388556,0,0,0
47.6347,2,-2.22009,-0.875016,5.09258,0.000821599,0.000277194,-0.0895004,0.346151,0,0,0
47.6347,3,0,0,0,0,0,0,0,0,0,0
47.6347,4,0,0,0,0,0,0,0,0,0,0
47.6347,5,0,0,0,0,0,0,0,0,0,0
47.6953,0,0.647609,-0.874368,6.77519,0.00309126,0.00156103,0.0127466,0.399621,0,0,0
47.6953,1,0.690964,-0.875476,3.49175,-0.0550117,4.22819e-05,-0.0195484,0.388556,0,0,0
47.6953,2,-2.22012,-0.875039,5.0888,0.000780052,0.000199491,-0.0861088,0.346151,0,0,0
47.6953,3,0,0,0,0,0,0,0,0,0,0
47.6953,4,0,0,0,0,0,0,0,0,0,0
47.6953,5,0,0,0,0,0,0,0,0,0,0
47.7506,0,0.648837,-0.87411,6.77659,0.00659116,0.00170367,0.0130514,0.400834,0,0,0
47.7506,1,0.687222,-0.875908,3.48981,-0.0540176,-0.00135821,-0.0179574,0.389793,0,0,0
47.7506,2,-2.2201,-0.875029,5.08379,0.000811233,0.000201764,-0.0825424,0.34701,0,0,0
47.7506,3,0,0,0,0,0,0,0,0,0,0
47.7506,4,0,0,0,0,0,0,0,0,0,0
47.7506,5,0,0,0,0,0,0,0,0,0,0
47.8029,0,0.648837,-0.87411,6.77659,0.00659116,0.00170367,0.0130514,0.400834,0,0,0
47.8029,1,0.687222,-0.875908,3.48981,-0.0540176,-0.00135821,-0.0179574,0.389793,0,0,0
47.8029,2,-2.22001,-0.875033,5.08032,0.00108621,0.00014633,-0.080163,0.34701,0,0,0
47.8029,3,0,0,0,0,0,0,0,0,0,0
47.8029,4,0,0,0,0,0,0,0,0,0,0
47.8029,5,0,0,0,0,0,0,0,0,0,0
47.8584,0,0.648954,-0.874108,6.77792,0.00636314,0.00147799,0.0117562,0.402293,0,0,0
47.8584,1,0.684674,-0.875627,3.48883,-0.0557238,-0.000310353,-0.0171405,0.39075,0,0,0
47.8584,2,-2.21987,-0.875022,5.07597,0.00146084,0.000147048,-0.0718919,0.347889,0,0,0
47.8584,3,0,0,0,0,0,0,0,0,0,0
47.8584,4,0,0,0,0,0,0,0,0,0,0
47.8584,5,0,0,0,0,0,0,0,0,0,0
47.9165,0,0.648847,-0.87411,6.77855,0.00538117,0.00131617,0.0104348,0.403634,0,0,0
47.9165,1,0.682396,-0.875543,3.48797,-0.0556228,-5.87198e-06,-0.0161345,0.39075,0,0,0
47.9165,2,-2.21968,-0.87503,5.0727,0.00189404,7.95578e-05,-0.0568808,0.347889,0,0,0
47.9165,3,0,0,0,0,0,0,0,0,0,0
47.9165,4,0,0,0,0,0,0,0,0,0,0
47.9165,5,0,0,0,0,0,0,0,0,0,0
47.9744,0,0.648553,-0.874142,6.77905,0.00380254,0.00105806,0.0090368,0.403634,0,0,0
47.9744,1,0.677891,-0.875633,3.48647,-0.0560492,-0.000213232,-0.0140748,0.391748,0,0,0
47.9744,2,-2.21944,-0.875029,5.07034,0.00247469,4.65805e-05,-0.0374771,0.348628,0,0,0
47.9744,3,0,0,0,0,0,0,0,0,0,0
47.9744,4,0,0,0,0,0,0,0,0,0,0
47.9744,5,0,0,0,0,0,0,0,0,0,0
48.0272,0,0.648086,-0.874195,6.77944,0.00185649,0.000815722,0.00758243,0.404734,0,0,0
48.0272,1,0.679361,-0.875886,3.48578,-0.0507778,-0.00133848,-0.0129076,0.391748,0,0,0
48.0272,2,-2.21904,-0.875001,5.06945,0.00311956,0.000103598,-0.0105553,0.348628,0,0,0
48.0272,3,0,0,0,0,0,0,0,0,0,0
48.0272,4,0,0,0,0,0,0,0,0,0,0
48.0272,5,0,0,0,0,0,0,0,0,0,0
48.0854,0,0.648086,-0.874195,6.77944,0.00185649,0.000815722,0.00758243,0.404734,0,0,0
48.0854,1,0.677123,-0.875846,3.48513,-0.0510194,-0.00104727,-0.0118289,0.392997,0,0,0
48.0854,2,-2.21871,-0.875072,5.06963,0.00382796,-0.000152734,0.0256141,0.348498,0,0,0
48.0854,3,0,0,0,0,0,0,0,0,0,0
48.0854,4,0,0,0,0,0,0,0,0,0,0
48.0854,5,0,0,0,0,0,0,0,0,0,0
48.1367,0,0.647512,-0.874334,6.7798,-0.000190053,0.000267416,0.00587354,0.405425,0,0,0
48.1367,1,0.677123,-0.875846,3.48513,-0.0510194,-0.00104727,-0.0118289,0.392997,0,0,0
48.1367,2,-2.21846,-0.87494,5.07125,0.00418307,0.000268701,0.0523785,0.348498,0,0,0
48.1367,3,0,0,0,0,0,0,0,0,0,0
48.1367,4,0,0,0,0,0,0,0,0,0,0
48.1367,5,0,0,0,0,0,0,0,0,0,0
48.1921,0,0.646705,-0.874341,6.78002,-0.00280658,0.000295759,0.0047219,0.405425,0,0,0
48.1921,1,0.674939,-0.875802,3.48445,-0.0505607,-0.000770347,-0.0115456,0.393728,0,0,0
48.1921,2,-2.21804,-0.875042,5.07471,0.00508441,-0.000108101,0.0752747,0.347638,0,0,0
48.1921,3,0,0,0,0,0,0,0,0,0,0
48.1921,4,0,0,0,0,0,0,0,0,0,0
48.1921,5,0,0,0,0,0,0,0,0,0,0
48.2422,0,0.645597,-0.874502,6.78019,-0.00611873,-0.000181509,0.00311309,0.405711,0,0,0
48.2422,1,0.673409,-0.875879,3.48413,-0.0478055,-0.00110663,-0.00968499,0.393728,0,0,0
48.2422,2,-2.21788,-0.875004,5.08028,0.00501289,3.87626e-05,0.0994765,0.347638,0,0,0
48.2422,3,0,0,0,0,0,0,0,0,0,0
48.2422,4,0,0,0,0,0,0,0,0,0,0
48.2422,5,0,0,0,0,0,0,0,0,0,0
48.2928,0,0.644724,-0.874501,6.78031,-0.00815618,-8.91576e-05,0.00217383,0.405711,0,0,0
48.2928,1,0.671668,-0.875833,3.48369,-0.0465252,-0.000892577,-0.00885278,0.394088,0,0,0
48.2928,2,-2.2176,-0.874985,5.08588,0.005303,8.52297e-05,0.112425,0.345787,0,0,0
48.2928,3,0,0,0,0,0,0,0,0,0,0
48.2928,4,0,0,0,0,0,0,0,0,0,0
48.2928,5,0,0,0,0,0,0,0,0,0,0
48.3533,0,0.643741,-0.874558,6.78037,-0.0102224,-0.000155028,0.00125775,0.405808,0,0,0
48.3533,1,0.669801,-0.875957,3.48322,-0.0461441,-0.00127315,-0.00777287,0.394088,0,0,0
48.3533,2,-2.21744,-0.875007,5.09111,0.00519294,8.73034e-06,0.119602,0.345787,0,0,0
48.3533,3,0,0,0,0,0,0,0,0,0,0
48.3533,4,0,0,0,0,0,0,0,0,0,0
48.3533,5,0,0,0,0,0,0,0,0,0,0
48.4118,0,0.642095,-0.874867,6.78038,-0.0124893,-0.0010218,-0.000518753,0.405808,0,0,0
48.4118,1,0.667625,-0.875794,3.48282,-0.0462033,-0.000523168,-0.00696806,0.394495,0,0,0
48.4118,2,-2.21737,-0.875015,5.09842,0.00474751,-4.63787e-06,0.122414,0.344109,0,0,0
48.4118,3,0,0,0,0,0,0,0,0,0,0
48.4118,4,0,0,0,0,0,0,0,0,0,0
48.4118,5,0,0,0,0,0,0,0,0,0,0
48.4696,0,0.642095,-0.874867,6.78038,-0.0124893,-0.0010218,-0.000518753,0.405741,0,0,0
48.4696,1,0.66601,-0.875825,3.48244,-0.0441833,-0.000667557,-0.00609608,0.394495,0,0,0
48.4696,2,-2.21759,-0.87502,5.10615,0.00390101,2.52545e-06,0.121415,0.344109,0,0,0
48.4696,3,0,0,0,0,0,0,0,0,0,0
48.4696,4,0,0,0,0,0,0,0,0,0,0
48.4696,5,0,0,0,0,0,0,0,0,0,0
48.5308,0,0.640926,-0.875084,6.78033,-0.0145875,-0.00155792,-0.00132317,0.405741,0,0,0
48.5308,1,0.66435,-0.875696,3.48218,-0.0432689,-0.000168497,-0.00548734,0.394786,0,0,0
48.5308,2,-2.21761,-0.874995,5.1133,0.00314168,0.000109948,0.125695,0.34311,0,0,0
48.5308,3,0,0,0,0,0,0,0,0,0,0
48.5308,4,0,0,0,0,0,0,0,0,0,0
48.5308,5,0,0,0,0,0,0,0,0,0,0
48.581,0,0.638797,-0.875073,6.78015,-0.0171267,-0.00106974,-0.00213865,0.405511,0,0,0
48.581,1,0.661943,-0.875939,3.48196,-0.0380395,-0.00120712,-0.00488349,0.394786,0,0,0
48.581,2,-2.21771,-0.874966,5.11626,0.00187319,0.000241666,0.113625,0.34311,0,0,0
48.581,3,0,0,0,0,0,0,0,0,0,0
48.581,4,0,0,0,0,0,0,0,0,0,0
48.581,5,0,0,0,0,0,0,0,0,0,0
48.6381,0,0.638266,-0.875278,6.78002,-0.0162602,-0.00169762,-0.00241055,0.405511,0,0,0
48.6381,1,0.660216,-0.875804,3.48174,-0.0382563,-0.000655041,-0.00425389,0.394834,0,0,0
48.6381,2,-2.21778,-0.875041,5.1224,0.00155534,-1.46632e-05,0.108004,0.342821,0,0,0
48.6381,3,0,0,0,0,0,0,0,0,0,0
48.6381,4,0,0,0,0,0,0,0,0,0,0
48.6381,5,0,0,0,0,0,0,0,0,0,0
48.6909,0,0.637269,-0.875228,6.7799,-0.0172172,-0.00124276,-0.00251124,0.405242,0,0,0
48.6909,1,0.658807,-0.875622,3.48151,-0.0369069,-7.57276e-05,-0.00375808,0.394834,0,0,0
48.6909,2,-2.21794,-0.875027,5.12675,0.00068722,6.2347e-05,0.105984,0.34294,0,0,0
48.6909,3,0,0,0,0,0,0,0,0,0,0
48.6909,4,0,0,0,0,0,0,0,0,0,0
48.6909,5,0,0,0,0,0,0,0,0,0,0
48.7463,0,0.635543,-0.875233,6.77978,-0.0177932,-0.000928216,-0.00252617,0.405242,0,0,0
48.7463,1,0.659528,-0.875603,3.48133,-0.0343318,-8.41776e-05,-0.00332683,0.394944,0,0,0
48.7463,2,-2.21808,-0.875049,5.1331,-2.81621e-05,-5.43075e-06,0.0948976,0.34294,0,0,0
48.7463,3,0,0,0,0,0,0,0,0,0,0
48.7463,4,0,0,0,0,0,0,0,0,0,0
48.7463,5,0,0,0,0,0,0,0,0,0,0
48.7965,0,0.635028,-0.875265,6.77965,-0.0169112,-0.000943075,-0.00249322,0.404914,0,0,0
48.7965,1,0.658412,-0.87555,3.48118,-0.032721,4.45237e-05,-0.00300809,0.394944,0,0,0
48.7965,2,-2.21823,-0.875035,5.13772,-0.000622535,7.00087e-05,0.0774343,0.343466,0,0,0
48.7965,3,0,0,0,0,0,0,0,0,0,0
48.7965,4,0,0,0,0,0,0,0,0,0,0
48.7965,5,0,0,0,0,0,0,0,0,0,0
48.8543,0,0.634822,-0.875285,6.77953,-0.0151677,-0.000951238,-0.00234081,0.404914,0,0,0
48.8543,1,0.657632,-0.87545,3.48098,-0.0301421,0.000267933,-0.0026134,0.39524,0,0,0
48.8543,2,-2.21834,-0.875061,5.14104,-0.000861162,-2.34713e-05,0.0521901,0.343466,0,0,0
48.8543,3,0,0,0,0,0,0,0,0,0,0
48.8543,4,0,0,0,0,0,0,0,0,0,0
48.8543,5,0,0,0,0,0,0,0,0,0,0
48.9132,0,0.634419,-0.875212,6.77943,-0.0142469,-0.000623447,-0.00219142,0.40465,0,0,0
48.9132,1,0.65555,-0.875383,3.48088,-0.0279024,0.000280599,-0.00236217,0.39524,0,0,0
48.9132,2,-2.21841,-0.875077,5.14251,-0.000955594,-6.88808e-05,0.015867,0.343853,0,0,0
48.9132,3,0,0,0,0,0,0,0,0,0,0
48.9132,4,0,0,0,0,0,0,0,0,0,0
48.9132,5,0,0,0,0,0,0,0,0,0,0
48.9686,0,0.634284,-0.875174,6.77936,-0.0125853,-0.000471524,-0.00207014,0.40465,0,0,0
48.9686,1,0.654905,-0.875311,3.48076,-0.0258041,0.000424713,-0.00211849,0.395305,0,0,0
48.9686,2,-2.2184,-0.875073,5.14255,-0.000925261,-5.55883e-05,-0.0119558,0.343853,0,0,0
48.9686,3,0,0,0,0,0,0,0,0,0,0
48.9686,4,0,0,0,0,0,0,0,0,0,0
48.9686,5,0,0,0,0,0,0,0,0,0,0
49.0214,0,0.634243,-0.875165,6.77924,-0.0108307,-0.000434987,-0.00193178,0.404466,0,0,0
49.0214,1,0.65477,-0.875377,3.48064,-0.022086,-2.7166e-05,-0.00190939,0.395305,0,0,0
49.0214,2,-2.21842,-0.87508,5.14043,-0.000887727,-7.47957e-05,-0.0454383,0.343766,0,0,0
49.0214,3,0,0,0,0,0,0,0,0,0,0
49.0214,4,0,0,0,0,0,0,0,0,0,0
49.0214,5,0,0,0,0,0,0,0,0,0,0
49.0843,0,0.634326,-0.875078,6.77914,-0.0089165,-0.000170275,-0.00179991,0.404466,0,0,0
49.0843,1,0.654373,-0.875206,3.48056,-0.0197746,0.000411011,-0.00174263,0.395478,0,0,0
49.0843,2,-2.21843,-0.875082,5.13723,-0.000860497,-7.71442e-05,-0.0707587,0.343766,0,0,0
49.0843,3,0,0,0,0,0,0,0,0,0,0
49.0843,4,0,0,0,0,0,0,0,0,0,0
49.0843,5,0,0,0,0,0,0,0,0,0,0
49.1455,0,0.634831,-0.874992,6.77907,-0.00567946,7.25033e-06,-0.00165617,0.404251,0,0,0
49.1455,1,0.653914,-0.875274,3.48048,-0.0178311,1.73055e-05,-0.00162521,0.395478,0,0,0
49.1455,2,-2.21845,-0.875083,5.13287,-0.000909033,-7.34826e-05,-0.089395,0.343545,0,0,0
49.1455,3,0,0,0,0,0,0,0,0,0,0
49.1455,4,0,0,0,0,0,0,0,0,0,0
49.1455,5,0,0,0,0,0,0,0,0,0,0
49.2008,0,0.634682,-0.874846,6.77896,-0.00507102,0.000462909,-0.00156544,0.404251,0,0,0
49.2008,1,0.653424,-0.87511,3.4804,-0.0163568,0.000500172,-0.00150624,0.395575,0,0,0
49.2008,2,-2.2185,-0.87508,5.12752,-0.00100354,-5.06383e-05,-0.100696,0.343545,0,0,0
49.2008,3,0,0,0,0,0,0,0,0,0,0
49.2008,4,0,0,0,0,0,0,0,0,0,0
49.2008,5,0,0,0,0,0,0,0,0,0,0
49.2513,0,0.63478,-0.874956,6.7789,-0.00378916,4.30506e-05,-0.0015113,0.404081,0,0,0
49.2513,1,0.65246,-0.875067,3.48032,-0.0161418,0.000548439,-0.00141919,0.395575,0,0,0
49.2513,2,-2.21858,-0.875079,5.12258,-0.0011824,-3.35749e-05,-0.107937,0.343508,0,0,0
49.2513,3,0,0,0,0,0,0,0,0,0,0
49.2513,4,0,0,0,0,0,0,0,0,0,0
49.2513,5,0,0,0,0,0,0,0,0,0,0
49.3098,0,0.635117,-0.874711,6.77882,-0.00195743,0.000733497,-0.00146825,0.404081,0,0,0
49.3098,1,0.652131,-0.875032,3.48025,-0.0145134,0.000551273,-0.00134138,0.395634,0,0,0
49.3098,2,-2.21864,-0.875082,5.11866,-0.00127048,-3.77394e-05,-0.109855,0.343508,0,0,0
49.3098,3,0,0,0,0,0,0,0,0,0,0
49.3098,4,0,0,0,0,0,0,0,0,0,0
49.3098,5,0,0,0,0,0,0,0,0,0,0
49.3676,0,0.635326,-0.874748,6.77875,-0.00073136,0.000504628,-0.00158918,0.403943,0,0,0
49.3676,1,0.651985,-0.874995,3.48018,-0.0123862,0.000525637,-0.00128288,0.395634,0,0,0
49.3676,2,-2.21876,-0.875119,5.11208,-0.00148415,-0.000153841,-0.109797,0.344,0,0,0
49.3676,3,0,0,0,0,0,0,0,0,0,0
49.3676,4,0,0,0,0,0,0,0,0,0,0
49.3676,5,0,0,0,0,0,0,0,0,0,0
49.4254,0,0.635326,-0.874748,6.77875,-0.00073136,0.000504628,-0.00158918,0.403943,0,0,0
49.4254,1,0.651583,-0.874967,3.48013,-0.0112381,0.000504263,-0.00122206,0.395739,0,0,0
49.4254,2,-2.21911,-0.875066,5.10631,-0.00222937,7.17601e-05,-0.107892,0.344,0,0,0
49.4254,3,0,0,0,0,0,0,0,0,0,0
49.4254,4,0,0,0,0,0,0,0,0,0,0
49.4254,5,0,0,0,0,0,0,0,0,0,0
49.4817,0,0.635597,-0.8747,6.77868,0.000555548,0.000543399,-0.00142992,0.403824,0,0,0
49.4817,1,0.651144,-0.87492,3.48005,-0.0105123,0.000574559,-0.0011436,0.395739,0,0,0
49.4817,2,-2.21935,-0.875092,5.09999,-0.00264368,-5.35137e-06,-0.102356,0.345252,0,0,0
49.4817,3,0,0,0,0,0,0,0,0,0,0
49.4817,4,0,0,0,0,0,0,0,0,0,0
49.4817,5,0,0,0,0,0,0,0,0,0,0
49.5371,0,0.63569,-0.874619,6.77861,0.00110487,0.00070945,-0.00143584,0.403824,0,0,0
49.5371,1,0.650866,-0.874967,3.48,-0.00921877,0.000270052,-0.00110846,0.395819,0,0,0
49.5371,2,-2.21957,-0.8751,5.09489,-0.00297025,-2.30268e-05,-0.0971882,0.345252,0,0,0
49.5371,3,0,0,0,0,0,0,0,0,0,0
49.5371,4,0,0,0,0,0,0,0,0,0,0
49.5371,5,0,0,0,0,0,0,0,0,0,0
49.5929,0,0.635897,-0.874583,6.77854,0.00191787,0.000709792,-0.00142226,0.403686,0,0,0
49.5929,1,0.650426,-0.874888,3.47994,-0.00872671,0.000490089,-0.000740284,0.395819,0,0,0
49.5929,2,-2.21978,-0.875086,5.09061,-0.00320373,2.69064e-05,-0.0897912,0.346495,0,0,0
49.5929,3,0,0,0,0,0,0,0,0,0,0
49.5929,4,0,0,0,0,0,0,0,0,0,0
49.5929,5,0,0,0,0,0,0,0,0,0,0
49.6482,0,0.636029,-0.87452,6.77845,0.00236532,0.000818474,-0.00143681,0.403686,0,0,0
49.6482,1,0.649959,-0.874882,3.47999,-0.00842379,0.00043483,0.00380668,0.395881,0,0,0
49.6482,2,-2.21984,-0.875103,5.08888,-0.00299347,-3.87635e-05,-0.0734466,0.346495,0,0,0
49.6482,3,0,0,0,0,0,0,0,0,0,0
49.6482,4,0,0,0,0,0,0,0,0,0,0
49.6482,5,0,0,0,0,0,0,0,0,0,0
49.7041,0,0.636138,-0.874505,6.77832,0.00265798,0.000762245,-0.00231386,0.403475,0,0,0
49.7041,1,0.649655,-0.874838,3.48041,-0.00779742,0.000497862,0.00627445,0.395357,0,0,0
49.7041,2,-2.22004,-0.875098,5.08446,-0.00323759,-1.89633e-06,-0.0432985,0.346731,0,0,0
49.7041,3,0,0,0,0,0,0,0,0,0,0
49.7041,4,0,0,0,0,0,0,0,0,0,0
49.7041,5,0,0,0,0,0,0,0,0,0,0
49.7656,0,0.636172,-0.874479,6.77812,0.0027002,0.000762015,-0.00609609,0.403475,0,0,0
49.7656,1,0.649553,-0.87483,3.48161,-0.00698991,0.000418712,0.0218237,0.395357,0,0,0
49.7656,2,-2.22017,-0.87511,5.08289,-0.00324084,-4.6498e-05,-0.00995371,0.346731,0,0,0
49.7656,3,0,0,0,0,0,0,0,0,0,0
49.7656,4,0,0,0,0,0,0,0,0,0,0
49.7656,5,0,0,0,0,0,0,0,0,0,0
49.8183,0,0.63699,-0.874568,6.77557,0.00694445,0.000175982,-0.043289,0.402427,0,0,0
49.8183,1,0.650413,-0.875093,3.48405,-0.00370299,-0.000771399,0.0487212,0.391774,0,0,0
