time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.9513,1,1.74566,2.87449,4.31593,0.00600135,-0.00127422,0.0864277,0.375336,0,0,0
28.9513,2,-0.415921,2.87693,6.75716,0.149616,0.00164378,0.00922963,0.384364,0,0,0
28.9513,3,0,0,0,0,0,0,0,0,0,0
28.9513,4,0,0,0,0,0,0,0,0,0,0
28.9513,5,0,0,0,0,0,0,0,0,0,0
29.0116,0,-1.38056,2.87649,3.59409,0.128144,0.00216212,-0.0502828,0.382315,0,0,0
29.0116,1,1.74856,2.87431,4.32046,0.0155704,-0.00245397,0.0830676,0.375336,0,0,0
29.0116,2,-0.40924,2.8764,6.75786,0.15192,-0.000437843,0.00880663,0.384387,0,0,0
29.0116,3,0,0,0,0,0,0,0,0,0,0
29.0116,4,0,0,0,0,0,0,0,0,0,0
29.0116,5,0,0,0,0,0,0,0,0,0,0
29.0746,0,-1.37485,2.87663,3.59129,0.126993,0.00425523,-0.0376685,0.379766,0,0,0
29.0746,1,1.75071,2.87448,4.32476,0.021182,-0.00187319,0.07941,0.379057,0,0,0
29.0746,2,-0.406162,2.87721,6.75807,0.140625,0.00328266,0.00227498,0.384387,0,0,0
29.0746,3,0,0,0,0,0,0,0,0,0,0
29.0746,4,0,0,0,0,0,0,0,0,0,0
29.0746,5,0,0,0,0,0,0,0,0,0,0
29.1312,0,-1.37226,2.87644,3.5898,0.115726,0.00371012,-0.0205499,0.379766,0,0,0
29.1312,1,1.75215,2.87512,4.32878,0.0234448,0.000532365,0.076224,0.379057,0,0,0
29.1312,2,-0.399748,2.87724,6.75819,0.140408,0.00297428,-0.010732,0.383994,0,0,0
29.1312,3,0,0,0,0,0,0,0,0,0,0
29.1312,4,0,0,0,0,0,0,0,0,0,0
29.1312,5,0,0,0,0,0,0,0,0,0,0
29.1944,0,-1.36696,2.87603,3.58961,0.117574,0.00193952,-0.010161,0.377462,0,0,0
29.1944,1,1.75473,2.87487,4.33232,0.0295083,-0.000807826,0.0737872,0.382125,0,0,0
29.1944,2,-0.392228,2.87636,6.75746,0.144815,-0.000812428,-0.020875,0.383994,0,0,0
29.1944,3,0,0,0,0,0,0,0,0,0,0
29.1944,4,0,0,0,0,0,0,0,0,0,0
29.1944,5,0,0,0,0,0,0,0,0,0,0
29.2549,0,-1.36928,2.8763,3.5916,0.0939594,0.00357649,0.0310042,0.377462,0,0,0
29.2549,1,1.75729,2.87497,4.33574,0.0344829,-0.000612504,0.0719727,0.382125,0,0,0
29.2549,2,-0.38844,2.87649,6.75665,0.135618,0.000107349,-0.0301328,0.382853,0,0,0
29.2549,3,0,0,0,0,0,0,0,0,0,0
29.2549,4,0,0,0,0,0,0,0,0,0,0
29.2549,5,0,0,0,0,0,0,0,0,0,0
29.3076,0,-1.36503,2.87606,3.59399,0.095597,0.00234533,0.0401217,0.374156,0,0,0
29.3076,1,1.75951,2.87515,4.33956,0.0370365,-5.91661e-05,0.0704945,0.386142,0,0,0
29.3076,2,-0.379276,2.87632,6.75492,0.127612,-0.000139315,-0.0356396,0.382853,0,0,0
29.3076,3,0,0,0,0,0,0,0,0,0,0
29.3076,4,0,0,0,0,0,0,0,0,0,0
29.3076,5,0,0,0,0,0,0,0,0,0,0
29.3679,0,-1.37059,2.87662,3.59713,0.0654552,0.00576732,0.0751055,0.374156,0,0,0
29.3679,1,1.76162,2.87523,4.34313,0.039299,7.58597e-05,0.0696624,0.386142,0,0,0
29.3679,2,-0.384687,2.87641,6.75365,0.107829,0.000829142,-0.0368376,0.379943,0,0,0
29.3679,3,0,0,0,0,0,0,0,0,0,0
29.3679,4,0,0,0,0,0,0,0,0,0,0
29.3679,5,0,0,0,0,0,0,0,0,0,0
29.4257,0,-1.37218,2.87658,3.60128,0.0498178,0.00581423,0.0851556,0.370855,0,0,0
29.4257,1,1.76369,2.87528,4.34695,0.0410459,0.000145886,0.0690198,0.3897,0,0,0
29.4257,2,-0.385265,2.87627,6.75171,0.087834,0.000985081,-0.036258,0.379943,0,0,0
29.4257,3,0,0,0,0,0,0,0,0,0,0
29.4257,4,0,0,0,0,0,0,0,0,0,0
29.4257,5,0,0,0,0,0,0,0,0,0,0
29.481,0,-1.3728,2.87397,3.60745,0.0413577,-0.00283253,0.0977006,0.370855,0,0,0
29.481,1,1.76606,2.87527,4.35061,0.0435643,-6.44272e-05,0.0687179,0.3897,0,0,0
29.481,2,-0.384014,2.87622,6.75031,0.0670197,0.00136139,-0.0342537,0.376848,0,0,0
29.481,3,0,0,0,0,0,0,0,0,0,0
29.481,4,0,0,0,0,0,0,0,0,0,0
29.481,5,0,0,0,0,0,0,0,0,0,0
29.5342,0,-1.38145,2.87566,3.61058,0.00495051,0.00340333,0.10135,0.364676,0,0,0
29.5342,1,1.7682,2.87546,4.35408,0.0441949,0.00056978,0.0682164,0.393756,0,0,0
29.5342,2,-0.384014,2.87622,6.75031,0.0670197,0.00136139,-0.0342537,0.376848,0,0,0
29.5342,3,0,0,0,0,0,0,0,0,0,0
29.5342,4,0,0,0,0,0,0,0,0,0,0
29.5342,5,0,0,0,0,0,0,0,0,0,0
29.5878,0,-1.38145,2.87566,3.61058,0.00495051,0.00340333,0.10135,0.364676,0,0,0
29.5878,1,1.7694,2.87551,4.35748,0.0414762,0.000862559,0.0673949,0.393756,0,0,0
29.5878,2,-0.38977,2.87427,6.74837,0.0394439,-0.00392664,-0.0302049,0.373661,0,0,0
29.5878,3,0,0,0,0,0,0,0,0,0,0
29.5878,4,0,0,0,0,0,0,0,0,0,0
29.5878,5,0,0,0,0,0,0,0,0,0,0
29.6469,0,-1.39019,2.8762,3.61723,-0.0273558,0.00745913,0.100926,0.369828,0,0,0
29.6469,1,1.77211,2.87533,4.36047,0.0452116,0.000162388,0.0665843,0.397371,0,0,0
29.6469,2,-0.401249,2.87733,6.74697,-0.00483189,0.00761246,-0.0259435,0.373661,0,0,0
29.6469,3,0,0,0,0,0,0,0,0,0,0
29.6469,4,0,0,0,0,0,0,0,0,0,0
29.6469,5,0,0,0,0,0,0,0,0,0,0
29.7021,0,-1.40288,2.87416,3.62695,-0.0628449,0.000679703,0.0886336,0.369828,0,0,0
29.7021,1,1.77372,2.87545,4.36597,0.0448002,0.000572801,0.0651307,0.397371,0,0,0
29.7021,2,-0.418687,2.87667,6.74542,-0.0591192,0.00316227,-0.0204311,0.37284,0,0,0
29.7021,3,0,0,0,0,0,0,0,0,0,0
29.7021,4,0,0,0,0,0,0,0,0,0,0
29.7021,5,0,0,0,0,0,0,0,0,0,0
29.7624,0,-1.41302,2.87498,3.63313,-0.0907542,0.00555668,0.0778421,0.372489,0,0,0
29.7624,1,1.77406,2.87548,4.36884,0.0397038,0.000858687,0.0517361,0.399107,0,0,0
29.7624,2,-0.418687,2.87667,6.74542,-0.0591192,0.00316227,-0.0204311,0.37284,0,0,0
29.7624,3,0,0,0,0,0,0,0,0,0,0
29.7624,4,0,0,0,0,0,0,0,0,0,0
29.7624,5,0,0,0,0,0,0,0,0,0,0
29.8227,0,-1.42045,2.87419,3.63654,-0.103683,0.00255532,0.066756,0.372489,0,0,0
29.8227,1,1.77656,2.87525,4.37007,0.0417705,-0.000306239,0.00992527,0.399107,0,0,0
29.8227,2,-0.429054,2.87632,6.74426,-0.0871097,0.00361275,-0.0191081,0.373193,0,0,0
29.8227,3,0,0,0,0,0,0,0,0,0,0
29.8227,4,0,0,0,0,0,0,0,0,0,0
29.8227,5,0,0,0,0,0,0,0,0,0,0
29.8831,0,-1.42711,2.87292,3.64025,-0.112918,-0.00150369,0.0651205,0.379673,0,0,0
29.8831,1,1.77767,2.87568,4.36974,0.0383711,0.00137113,-0.00424196,0.402706,0,0,0
29.8831,2,-0.446491,2.87308,6.74285,-0.118808,-0.00573953,-0.0175359,0.373193,0,0,0
29.8831,3,0,0,0,0,0,0,0,0,0,0
29.8831,4,0,0,0,0,0,0,0,0,0,0
29.8831,5,0,0,0,0,0,0,0,0,0,0
29.9358,0,-1.43297,2.87273,3.64225,-0.114606,-0.00210575,0.0516504,0.379673,0,0,0
29.9358,1,1.77782,2.8758,4.36845,0.0320493,0.00199654,-0.0405925,0.402706,0,0,0
29.9358,2,-0.446491,2.87308,6.74285,-0.118808,-0.00573953,-0.0175359,0.374741,0,0,0
29.9358,3,0,0,0,0,0,0,0,0,0,0
29.9358,4,0,0,0,0,0,0,0,0,0,0
29.9358,5,0,0,0,0,0,0,0,0,0,0
29.9885,0,-1.43939,2.87198,3.64519,-0.121227,-0.00411644,0.0500021,0.386033,0,0,0
29.9885,1,1.77894,2.87526,4.36566,0.0300926,5.94019e-05,-0.072457,0.404052,0,0,0
29.9885,2,-0.46471,2.87394,6.74123,-0.146075,-0.00132534,-0.0178956,0.374741,0,0,0
29.9885,3,0,0,0,0,0,0,0,0,0,0
29.9885,4,0,0,0,0,0,0,0,0,0,0
29.9885,5,0,0,0,0,0,0,0,0,0,0
30.0394,0,-1.43939,2.87198,3.64519,-0.121227,-0.00411644,0.0500021,0.386033,0,0,0
30.0394,1,1.77794,2.8753,4.36109,0.0217228,0.000361902,-0.0983716,0.404052,0,0,0
30.0394,2,-0.46471,2.87394,6.74123,-0.146075,-0.00132534,-0.0178956,0.37706,0,0,0
30.0394,3,0,0,0,0,0,0,0,0,0,0
30.0394,4,0,0,0,0,0,0,0,0,0,0
30.0394,5,0,0,0,0,0,0,0,0,0,0
30.0978,0,-1.44772,2.87188,3.6486,-0.1167,-0.00431562,0.037615,0.391049,0,0,0
30.0978,1,1.77491,2.87589,4.3561,0.00805473,0.00270809,-0.125919,0.400354,0,0,0
30.0978,2,-0.471065,2.8738,6.74045,-0.148656,-0.00104965,-0.018854,0.37706,0,0,0
30.0978,3,0,0,0,0,0,0,0,0,0,0
30.0978,4,0,0,0,0,0,0,0,0,0,0
30.0978,5,0,0,0,0,0,0,0,0,0,0
30.1492,0,-1.44772,2.87188,3.6486,-0.1167,-0.00431562,0.037615,0.391049,0,0,0
30.1492,1,1.77181,2.8759,4.34237,-0.00406298,0.0035017,-0.149114,0.400354,0,0,0
30.1492,2,-0.479935,2.87285,6.73977,-0.157426,-0.00372924,-0.0197028,0.379574,0,0,0
30.1492,3,0,0,0,0,0,0,0,0,0,0
30.1492,4,0,0,0,0,0,0,0,0,0,0
30.1492,5,0,0,0,0,0,0,0,0,0,0
30.203,0,-1.45348,2.87263,3.65096,-0.120513,-0.00139039,0.0378014,0.397614,0,0,0
30.203,1,1.76866,2.87544,4.33239,-0.0145546,0.00208323,-0.157822,0.395961,0,0,0
30.203,2,-0.483304,2.87224,6.739,-0.144685,-0.00638069,-0.0201819,0.379574,0,0,0
30.203,3,0,0,0,0,0,0,0,0,0,0
30.203,4,0,0,0,0,0,0,0,0,0,0
30.203,5,0,0,0,0,0,0,0,0,0,0
30.2557,0,-1.45461,2.87256,3.65279,-0.107544,-0.00207028,0.0345625,0.397614,0,0,0
30.2557,1,1.76535,2.87568,4.32651,-0.0238752,0.00327667,-0.157322,0.395961,0,0,0
30.2557,2,-0.491211,2.87175,6.73792,-0.15051,-0.00700827,-0.0191232,0.381083,0,0,0
30.2557,3,0,0,0,0,0,0,0,0,0,0
30.2557,4,0,0,0,0,0,0,0,0,0,0
30.2557,5,0,0,0,0,0,0,0,0,0,0
30.3112,0,-1.46006,2.87271,3.6549,-0.110445,-0.00133282,0.0349706,0.400885,0,0,0
30.3112,1,1.76291,2.87474,4.3181,-0.0282741,2.04373e-05,-0.15339,0.392065,0,0,0
30.3112,2,-0.501127,2.87298,6.73724,-0.159861,-0.00204985,-0.0140583,0.381083,0,0,0
30.3112,3,0,0,0,0,0,0,0,0,0,0
30.3112,4,0,0,0,0,0,0,0,0,0,0
30.3112,5,0,0,0,0,0,0,0,0,0,0
30.3652,0,-1.46124,2.87237,3.65793,-0.0851676,-0.00342574,0.0354373,0.400885,0,0,0
30.3652,1,1.76097,2.87444,4.31046,-0.0348637,-0.000855262,-0.148065,0.392065,0,0,0
30.3652,2,-0.501315,2.87325,6.73701,-0.136919,-0.00213408,-0.00559855,0.383421,0,0,0
30.3652,3,0,0,0,0,0,0,0,0,0,0
30.3652,4,0,0,0,0,0,0,0,0,0,0
30.3652,5,0,0,0,0,0,0,0,0,0,0
30.4213,0,-1.46227,2.87263,3.65986,-0.0745406,-0.00289974,0.0370261,0.400227,0,0,0
30.4213,1,1.75493,2.87444,4.30353,-0.0453981,-0.000359376,-0.139559,0.38659,0,0,0
30.4213,2,-0.505623,2.8737,6.73718,-0.132036,-0.000487369,0.00185152,0.383421,0,0,0
30.4213,3,0,0,0,0,0,0,0,0,0,0
30.4213,4,0,0,0,0,0,0,0,0,0,0
30.4213,5,0,0,0,0,0,0,0,0,0,0
30.4831,0,-1.46227,2.87263,3.65986,-0.0745406,-0.00289974,0.0370261,0.400227,0,0,0
30.4831,1,1.75394,2.87448,4.30428,-0.0484881,-9.80305e-05,-0.122337,0.38659,0,0,0
30.4831,2,-0.508682,2.87353,6.73811,-0.123368,-0.00142676,0.0101219,0.386941,0,0,0
30.4831,3,0,0,0,0,0,0,0,0,0,0
30.4831,4,0,0,0,0,0,0,0,0,0,0
30.4831,5,0,0,0,0,0,0,0,0,0,0
30.5412,0,-1.46471,2.87378,3.662,-0.0724317,0.00091903,0.0329667,0.400968,0,0,0
30.5412,1,1.75095,2.87406,4.29874,-0.0516105,-0.00152916,-0.103982,0.383613,0,0,0
30.5412,2,-0.50953,2.87339,6.73894,-0.108022,-0.0025465,0.0163673,0.386941,0,0,0
30.5412,3,0,0,0,0,0,0,0,0,0,0
30.5412,4,0,0,0,0,0,0,0,0,0,0
30.5412,5,0,0,0,0,0,0,0,0,0,0
30.5997,0,-1.46512,2.87431,3.66402,-0.0542751,0.00176146,0.00867652,0.400968,0,0,0
30.5997,1,1.74754,2.87432,4.28995,-0.0558865,-0.000295727,-0.084485,0.383613,0,0,0
30.5997,2,-0.509031,2.87258,6.74035,-0.0901699,-0.00624945,0.0228743,0.389163,0,0,0
30.5997,3,0,0,0,0,0,0,0,0,0,0
30.5997,4,0,0,0,0,0,0,0,0,0,0
30.5997,5,0,0,0,0,0,0,0,0,0,0
30.6605,0,-1.46492,2.87394,3.66349,-0.0450268,9.53885e-05,-0.00706188,0.400246,0,0,0
30.6605,1,1.74466,2.87417,4.28839,-0.0582115,-0.000738329,-0.0513386,0.379675,0,0,0
30.6605,2,-0.508133,2.8725,6.74153,-0.0720657,-0.0067472,0.0267847,0.389163,0,0,0
30.6605,3,0,0,0,0,0,0,0,0,0,0
30.6605,4,0,0,0,0,0,0,0,0,0,0
30.6605,5,0,0,0,0,0,0,0,0,0,0
30.7127,0,-1.46301,2.87517,3.66154,-0.0307259,0.00329589,-0.0402208,0.400357,0,0,0
30.7127,1,1.74237,2.87414,4.28861,-0.0582061,-0.000826989,-0.0119833,0.379675,0,0,0
30.7127,2,-0.505724,2.87295,6.74256,-0.0513233,-0.00587677,0.0298276,0.390118,0,0,0
30.7127,3,0,0,0,0,0,0,0,0,0,0
30.7127,4,0,0,0,0,0,0,0,0,0,0
30.7127,5,0,0,0,0,0,0,0,0,0,0
30.768,0,-1.46095,2.87424,3.65922,-0.0185814,-0.000367622,-0.0489754,0.400357,0,0,0
30.768,1,1.74026,2.87404,4.29028,-0.0569678,-0.00114384,0.0180255,0.377389,0,0,0
30.768,2,-0.499052,2.87297,6.74446,-0.0200082,-0.00792945,0.0316689,0.390118,0,0,0
30.768,3,0,0,0,0,0,0,0,0,0,0
30.768,4,0,0,0,0,0,0,0,0,0,0
30.768,5,0,0,0,0,0,0,0,0,0,0
30.8252,0,-1.45837,2.87547,3.6556,-0.00624608,0.00290884,-0.0747551,0.399276,0,0,0
30.8252,1,1.73851,2.87377,4.29323,-0.0481859,-0.00234493,0.0563184,0.377389,0,0,0
30.8252,2,-0.495698,2.87686,6.74637,-0.00547856,0.00496312,0.0318045,0.390493,0,0,0
30.8252,3,0,0,0,0,0,0,0,0,0,0
30.8252,4,0,0,0,0,0,0,0,0,0,0
30.8252,5,0,0,0,0,0,0,0,0,0,0
30.8811,0,-1.45489,2.87501,3.65133,0.00669111,0.000690465,-0.0840284,0.399276,0,0,0
30.8811,1,1.73907,2.87433,4.29428,-0.0463428,-0.000419679,0.0656692,0.372907,0,0,0
30.8811,2,-0.484231,2.87563,6.74814,0.0332625,-0.000271564,0.0313574,0.390493,0,0,0
30.8811,3,0,0,0,0,0,0,0,0,0,0
30.8811,4,0,0,0,0,0,0,0,0,0,0
30.8811,5,0,0,0,0,0,0,0,0,0,0
30.9392,0,-1.44953,2.87644,3.64481,0.0237107,0.0043339,-0.108987,0.398562,0,0,0
30.9392,1,1.73879,2.8741,4.29848,-0.0398009,-0.00139113,0.0793635,0.372907,0,0,0
30.9392,2,-0.472869,2.8762,6.74994,0.0663546,0.000816981,0.0298502,0.387502,0,0,0
30.9392,3,0,0,0,0,0,0,0,0,0,0
30.9392,4,0,0,0,0,0,0,0,0,0,0
30.9392,5,0,0,0,0,0,0,0,0,0,0
31.0027,0,-1.43544,2.87449,3.63678,0.0682281,-0.00483271,-0.115969,0.398562,0,0,0
31.0027,1,1.73909,2.87395,4.30192,-0.0326201,-0.00209051,0.0850943,0.37135,0,0,0
31.0027,2,-0.463686,2.87561,6.75129,0.0879823,-0.00122319,0.0276035,0.387502,0,0,0
31.0027,3,0,0,0,0,0,0,0,0,0,0
31.0027,4,0,0,0,0,0,0,0,0,0,0
31.0027,5,0,0,0,0,0,0,0,0,0,0
31.0534,0,-1.42942,2.87667,3.6301,0.0783002,0.00247211,-0.115508,0.391308,0,0,0
31.0534,1,1.73998,2.87456,4.3052,-0.0243997,-3.6849e-05,0.088538,0.37135,0,0,0
31.0534,2,-0.454617,2.87964,6.75252,0.105164,0.0107833,0.0246873,0.386597,0,0,0
31.0534,3,0,0,0,0,0,0,0,0,0,0
31.0534,4,0,0,0,0,0,0,0,0,0,0
31.0534,5,0,0,0,0,0,0,0,0,0,0
31.1036,0,-1.41997,2.87557,3.62434,0.0982995,-0.00169223,-0.112743,0.391308,0,0,0
31.1036,1,1.74067,2.87409,4.3097,-0.0174745,-0.00193559,0.0885789,0.371595,0,0,0
31.1036,2,-0.440163,2.87685,6.75388,0.137474,3.79535e-05,0.0224408,0.386597,0,0,0
31.1036,3,0,0,0,0,0,0,0,0,0,0
31.1036,4,0,0,0,0,0,0,0,0,0,0
31.1036,5,0,0,0,0,0,0,0,0,0,0
31.1563,0,-1.41358,2.87581,3.61972,0.106186,-0.00109207,-0.107384,0.387088,0,0,0
31.1563,1,1.74157,2.87452,4.31336,-0.0111989,-0.000407562,0.0862692,0.371595,0,0,0
31.1563,2,-0.430787,2.87746,6.75644,0.148241,0.0017863,0.0211068,0.38445,0,0,0
31.1563,3,0,0,0,0,0,0,0,0,0,0
31.1563,4,0,0,0,0,0,0,0,0,0,0
31.1563,5,0,0,0,0,0,0,0,0,0,0
31.2166,0,-1.40657,2.87729,3.61368,0.114808,0.00353461,-0.0989702,0.387088,0,0,0
31.2166,1,1.74361,2.87499,4.31999,-0.000585161,0.000996416,0.0802164,0.371712,0,0,0
31.2166,2,-0.422719,2.87716,6.75649,0.155974,0.000497176,0.017621,0.38445,0,0,0
31.2166,3,0,0,0,0,0,0,0,0,0,0
31.2166,4,0,0,0,0,0,0,0,0,0,0
31.2166,5,0,0,0,0,0,0,0,0,0,0
31.267,0,-1.39782,2.87586,3.60865,0.128424,-0.00171067,-0.0926105,0.384159,0,0,0
31.267,1,1.74361,2.87499,4.31999,-0.000585161,0.000996416,0.0802164,0.371712,0,0,0
31.267,2,-0.416042,2.87792,6.75845,0.157062,0.00296197,0.0157877,0.384468,0,0,0
31.267,3,0,0,0,0,0,0,0,0,0,0
31.267,4,0,0,0,0,0,0,0,0,0,0
31.267,5,0,0,0,0,0,0,0,0,0,0
31.3278,0,-1.39115,2.8762,3.60528,0.133329,-0.000531994,-0.0827334,0.384159,0,0,0
31.3278,1,1.74624,2.87521,4.32721,0.00939115,0.00131936,0.0751765,0.372695,0,0,0
31.3278,2,-0.417038,2.87712,6.75931,0.153511,0.00017545,0.0145591,0.384468,0,0,0
31.3278,3,0,0,0,0,0,0,0,0,0,0
31.3278,4,0,0,0,0,0,0,0,0,0,0
31.3278,5,0,0,0,0,0,0,0,0,0,0
31.378,0,-1.38498,2.87556,3.60114,0.135689,-0.00181795,-0.0739622,0.378924,0,0,0
31.378,1,1.75164,2.87474,4.33636,0.0253943,-0.000870361,0.068583,0.372695,0,0,0
31.378,2,-0.407008,2.87788,6.75985,0.143758,0.00320815,0.0129403,0.386609,0,0,0
31.378,3,0,0,0,0,0,0,0,0,0,0
31.378,4,0,0,0,0,0,0,0,0,0,0
31.378,5,0,0,0,0,0,0,0,0,0,0
31.4333,0,-1.38041,2.8763,3.59745,0.132772,0.000946474,-0.0745187,0.378924,0,0,0
31.4333,1,1.75164,2.87474,4.33636,0.0253943,-0.000870361,0.068583,0.376993,0,0,0
31.4333,2,-0.402152,2.87721,6.76033,0.140977,0.000942748,0.0101539,0.386609,0,0,0
31.4333,3,0,0,0,0,0,0,0,0,0,0
31.4333,4,0,0,0,0,0,0,0,0,0,0
31.4333,5,0,0,0,0,0,0,0,0,0,0
31.491,0,-1.38341,2.87624,3.59669,0.104531,0.00218711,-0.0615294,0.377185,0,0,0
31.491,1,1.75351,2.87494,4.33951,0.0287682,-0.000148551,0.0653922,0.380173,0,0,0
31.491,2,-0.398359,2.87728,6.76068,0.13498,0.00134964,0.00560077,0.386294,0,0,0
31.491,3,0,0,0,0,0,0,0,0,0,0
31.491,4,0,0,0,0,0,0,0,0,0,0
31.491,5,0,0,0,0,0,0,0,0,0,0
31.5411,0,-1.37881,2.87617,3.5938,0.103803,0.00168248,-0.0539042,0.377185,0,0,0
31.5411,1,1.75501,2.87511,4.34267,0.0302618,0.000475981,0.0633084,0.380173,0,0,0
31.5411,2,-0.393102,2.87665,6.76066,0.133291,-0.000677312,-0.00291837,0.386294,0,0,0
31.5411,3,0,0,0,0,0,0,0,0,0,0
31.5411,4,0,0,0,0,0,0,0,0,0,0
31.5411,5,0,0,0,0,0,0,0,0,0,0
31.5913,0,-1.37533,2.87534,3.59097,0.100973,-0.00119118,-0.0447465,0.378804,0,0,0
31.5913,1,1.75688,2.87501,4.34593,0.0325514,-3.89938e-05,0.0625903,0.380173,0,0,0
31.5913,2,-0.39172,2.87694,6.76033,0.11778,0.000774541,-0.0150419,0.386092,0,0,0
31.5913,3,0,0,0,0,0,0,0,0,0,0
31.5913,4,0,0,0,0,0,0,0,0,0,0
31.5913,5,0,0,0,0,0,0,0,0,0,0
31.6495,0,-1.37182,2.87522,3.58884,0.0981096,-0.00132599,-0.0321991,0.378804,0,0,0
31.6495,1,1.7598,2.87503,4.35142,0.0338409,3.51115e-05,0.0633807,0.382982,0,0,0
31.6495,2,-0.387118,2.87664,6.75968,0.114583,-0.000151916,-0.0277815,0.386092,0,0,0
31.6495,3,0,0,0,0,0,0,0,0,0,0
31.6495,4,0,0,0,0,0,0,0,0,0,0
31.6495,5,0,0,0,0,0,0,0,0,0,0
31.6996,0,-1.36961,2.8758,3.58781,0.0902113,0.00136784,-0.0181336,0.377896,0,0,0
31.6996,1,1.7598,2.87503,4.35142,0.0338409,3.51115e-05,0.0633807,0.382982,0,0,0
31.6996,2,-0.387829,2.87593,6.75906,0.11165,-0.00267372,-0.0316441,0.384874,0,0,0
31.6996,3,0,0,0,0,0,0,0,0,0,0
31.6996,4,0,0,0,0,0,0,0,0,0,0
31.6996,5,0,0,0,0,0,0,0,0,0,0
31.7586,0,-1.3687,2.87587,3.5877,0.08016,0.00217931,0.0027595,0.377896,0,0,0
31.7586,1,1.76307,2.87506,4.35863,0.0358596,-7.76244e-05,0.0645758,0.385527,0,0,0
31.7586,2,-0.381137,2.87625,6.75572,0.101415,-0.000630098,-0.0374003,0.384874,0,0,0
31.7586,3,0,0,0,0,0,0,0,0,0,0
31.7586,4,0,0,0,0,0,0,0,0,0,0
31.7586,5,0,0,0,0,0,0,0,0,0,0
31.814,0,-1.36889,2.87557,3.58912,0.0688381,0.00196292,0.0351017,0.376738,0,0,0
31.814,1,1.76477,2.87513,4.36182,0.0367318,0.000165576,0.0643502,0.388414,0,0,0
31.814,2,-0.386862,2.876,6.75547,0.0808822,-0.00073226,-0.0368535,0.380768,0,0,0
31.814,3,0,0,0,0,0,0,0,0,0,0
31.814,4,0,0,0,0,0,0,0,0,0,0
31.814,5,0,0,0,0,0,0,0,0,0,0
31.8793,0,-1.3703,2.87478,3.5919,0.0545839,-0.000241513,0.0599802,0.376738,0,0,0
31.8793,1,1.76673,2.87482,4.36522,0.038569,-0.000835006,0.0630311,0.388414,0,0,0
31.8793,2,-0.389109,2.87555,6.75375,0.0590077,-0.00131092,-0.0358117,0.380768,0,0,0
31.8793,3,0,0,0,0,0,0,0,0,0,0
31.8793,4,0,0,0,0,0,0,0,0,0,0
31.8793,5,0,0,0,0,0,0,0,0,0,0
31.9387,0,-1.36879,2.87368,3.59592,0.0530141,-0.00354509,0.0846148,0.374591,0,0,0
31.9387,1,1.76837,2.87515,4.36854,0.0387763,0.000471286,0.0617339,0.391849,0,0,0
31.9387,2,-0.393501,2.87537,6.75158,0.0329404,-0.00080103,-0.033506,0.379015,0,0,0
31.9387,3,0,0,0,0,0,0,0,0,0,0
31.9387,4,0,0,0,0,0,0,0,0,0,0
31.9387,5,0,0,0,0,0,0,0,0,0,0
31.9987,0,-1.37697,2.87493,3.60188,0.0182149,0.0023076,0.104319,0.374591,0,0,0
31.9987,1,1.77027,2.87512,4.37174,0.0396417,0.000264755,0.0579152,0.391849,0,0,0
31.9987,2,-0.399603,2.87555,6.75016,0.00466896,0.00105282,-0.0299483,0.375965,0,0,0
31.9987,3,0,0,0,0,0,0,0,0,0,0
31.9987,4,0,0,0,0,0,0,0,0,0,0
31.9987,5,0,0,0,0,0,0,0,0,0,0
32.049,0,-1.37697,2.87493,3.60188,0.0182149,0.0023076,0.104319,0.371599,0,0,0
32.049,1,1.77163,2.87524,4.37442,0.0386079,0.00073984,0.0474702,0.395281,0,0,0
32.049,2,-0.405871,2.87583,6.7489,-0.0195885,0.00298473,-0.0264673,0.375965,0,0,0
32.049,3,0,0,0,0,0,0,0,0,0,0
32.049,4,0,0,0,0,0,0,0,0,0,0
32.049,5,0,0,0,0,0,0,0,0,0,0
32.0996,0,-1.3815,2.87416,3.60782,-0.00129213,0.00018148,0.114475,0.371599,0,0,0
32.0996,1,1.77163,2.87524,4.37442,0.0386079,0.00073984,0.0474702,0.395281,0,0,0
32.0996,2,-0.411694,2.87438,6.74765,-0.0386633,-0.00187256,-0.0237045,0.375965,0,0,0
32.0996,3,0,0,0,0,0,0,0,0,0,0
32.0996,4,0,0,0,0,0,0,0,0,0,0
32.0996,5,0,0,0,0,0,0,0,0,0,0
32.1551,0,-1.38789,2.87457,3.6131,-0.0248528,0.00293936,0.118499,0.371086,0,0,0
32.1551,1,1.77279,2.87525,4.37625,0.0367253,0.00075623,0.0270911,0.397788,0,0,0
32.1551,2,-0.421514,2.87574,6.74669,-0.0693862,0.00455112,-0.020687,0.374454,0,0,0
32.1551,3,0,0,0,0,0,0,0,0,0,0
32.1551,4,0,0,0,0,0,0,0,0,0,0
32.1551,5,0,0,0,0,0,0,0,0,0,0
32.2081,0,-1.39466,2.8743,3.61977,-0.0472981,0.00279825,0.114706,0.371086,0,0,0
32.2081,1,1.77395,2.87521,4.37687,0.0345031,0.000581256,-0.00485638,0.397788,0,0,0
32.2081,2,-0.430248,2.87549,6.74591,-0.0895873,0.00404125,-0.0181717,0.374454,0,0,0
32.2081,3,0,0,0,0,0,0,0,0,0,0
32.2081,4,0,0,0,0,0,0,0,0,0,0
