time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.9304,5,0,0,0,0,0,0,0,0,0,0
22.9926,0,3.2233,-0.0830624,3.43485,0.0685746,0.112104,-0.0631845,0.509936,0,0,0
22.9926,1,4.6357,2.03912,5.19846,-0.0091434,-0.0132082,-0.159515,0.49909,0,0,0
22.9926,2,3.28086,-0.326755,6.56641,0.0695725,0.100113,-0.0411048,0.494377,0,0,0
22.9926,3,0,0,0,0,0,0,0,0,0,0
22.9926,4,0,0,0,0,0,0,0,0,0,0
22.9926,5,0,0,0,0,0,0,0,0,0,0
23.0483,0,3.22914,-0.074169,3.43192,0.0785167,0.12706,-0.0542877,0.509936,0,0,0
23.0483,1,4.63519,2.04002,5.18964,-0.0095596,-0.00821761,-0.16882,0.494832,0,0,0
23.0483,2,3.28265,-0.322875,6.56375,0.0644222,0.0972843,-0.0588705,0.494377,0,0,0
23.0483,3,0,0,0,0,0,0,0,0,0,0
23.0483,4,0,0,0,0,0,0,0,0,0,0
23.0483,5,0,0,0,0,0,0,0,0,0,0
23.106,0,3.23476,-0.0633106,3.43001,0.0855799,0.146441,-0.0408257,0.503134,0,0,0
23.106,1,4.63442,2.04051,5.18021,-0.0109614,-0.00503615,-0.172265,0.494832,0,0,0
23.106,2,3.2824,-0.321475,6.55929,0.0531211,0.0863905,-0.0792249,0.494377,0,0,0
23.106,3,0,0,0,0,0,0,0,0,0,0
23.106,4,0,0,0,0,0,0,0,0,0,0
23.106,5,0,0,0,0,0,0,0,0,0,0
23.1614,0,3.23933,-0.0566099,3.42894,0.0897143,0.149532,-0.0227499,0.503134,0,0,0
23.1614,1,4.63428,2.04117,5.17161,-0.0100083,-0.00204452,-0.170984,0.492952,0,0,0
23.1614,2,3.28286,-0.320836,6.55418,0.0469767,0.0748989,-0.0907388,0.485576,0,0,0
23.1614,3,0,0,0,0,0,0,0,0,0,0
23.1614,4,0,0,0,0,0,0,0,0,0,0
23.1614,5,0,0,0,0,0,0,0,0,0,0
23.219,0,3.24357,-0.048448,3.42937,0.0918091,0.157453,-0.0062159,0.49593,0,0,0
23.219,1,4.63387,2.04201,5.16206,-0.0102265,0.00113588,-0.165874,0.492229,0,0,0
23.219,2,3.28006,-0.323781,6.54986,0.0307564,0.0531045,-0.0939801,0.478578,0,0,0
23.219,3,0,0,0,0,0,0,0,0,0,0
23.219,4,0,0,0,0,0,0,0,0,0,0
23.219,5,0,0,0,0,0,0,0,0,0,0
23.2771,0,3.24639,-0.043357,3.4297,0.0886581,0.152436,0.0172505,0.49593,0,0,0
23.2771,1,4.634,2.04257,5.15379,-0.00842734,0.00278489,-0.158816,0.492229,0,0,0
23.2771,2,3.27479,-0.330405,6.54464,0.0100409,0.023138,-0.0946558,0.478578,0,0,0
23.2771,3,0,0,0,0,0,0,0,0,0,0
23.2771,4,0,0,0,0,0,0,0,0,0,0
23.2771,5,0,0,0,0,0,0,0,0,0,0
23.3373,0,3.24842,-0.0382464,3.43225,0.0832969,0.149018,0.0357053,0.493126,0,0,0
23.3373,1,4.63381,2.04411,5.14639,-0.00819648,0.0076081,-0.152035,0.493042,0,0,0
23.3373,2,3.27103,-0.336011,6.54034,-0.00281454,0.00129576,-0.0915359,0.477835,0,0,0
23.3373,3,0,0,0,0,0,0,0,0,0,0
23.3373,4,0,0,0,0,0,0,0,0,0,0
23.3373,5,0,0,0,0,0,0,0,0,0,0
23.3875,0,3.24821,-0.0372897,3.43473,0.0715808,0.132079,0.0479581,0.493126,0,0,0
23.3875,1,4.63379,2.04515,5.13778,-0.00718007,0.009967,-0.146423,0.493042,0,0,0
23.3875,2,3.26616,-0.340616,6.53504,-0.0175496,-0.0130572,-0.0873637,0.477835,0,0,0
23.3875,3,0,0,0,0,0,0,0,0,0,0
23.3875,4,0,0,0,0,0,0,0,0,0,0
23.3875,5,0,0,0,0,0,0,0,0,0,0
23.4475,0,3.24812,-0.0365412,3.43811,0.0614148,0.116025,0.0550507,0.486055,0,0,0
23.4475,1,4.6341,2.0461,5.13201,-0.00514795,0.0115978,-0.138874,0.494475,0,0,0
23.4475,2,3.2597,-0.351079,6.53059,-0.0356874,-0.045681,-0.0892611,0.475892,0,0,0
23.4475,3,0,0,0,0,0,0,0,0,0,0
23.4475,4,0,0,0,0,0,0,0,0,0,0
23.4475,5,0,0,0,0,0,0,0,0,0,0
23.4977,0,3.24743,-0.0373827,3.44098,0.0500986,0.0954196,0.058973,0.486055,0,0,0
23.4977,1,4.63406,2.04728,5.1244,-0.00460806,0.0136804,-0.129242,0.494475,0,0,0
23.4977,2,3.2538,-0.359368,6.52716,-0.0499894,-0.0673622,-0.0796053,0.475892,0,0,0
23.4977,3,0,0,0,0,0,0,0,0,0,0
23.4977,4,0,0,0,0,0,0,0,0,0,0
23.4977,5,0,0,0,0,0,0,0,0,0,0
23.5507,0,3.24355,-0.0423344,3.44438,0.0298271,0.0641548,0.0604064,0.480644,0,0,0
23.5507,1,4.63416,2.04849,5.11904,-0.00363367,0.0156642,-0.110491,0.496529,0,0,0
23.5507,2,3.24948,-0.366198,6.52269,-0.0574042,-0.0814058,-0.0770516,0.48099,0,0,0
23.5507,3,0,0,0,0,0,0,0,0,0,0
23.5507,4,0,0,0,0,0,0,0,0,0,0
23.5507,5,0,0,0,0,0,0,0,0,0,0
23.6073,0,3.24022,-0.0469256,3.44786,0.0143744,0.0382272,0.0582569,0.480644,0,0,0
23.6073,1,4.63431,2.0491,5.11403,-0.00241526,0.015387,-0.0867426,0.496529,0,0,0
23.6073,2,3.2433,-0.375434,6.51911,-0.0693636,-0.101105,-0.07511,0.48099,0,0,0
23.6073,3,0,0,0,0,0,0,0,0,0,0
23.6073,4,0,0,0,0,0,0,0,0,0,0
23.6073,5,0,0,0,0,0,0,0,0,0,0
23.6701,0,3.23451,-0.0542057,3.45108,-0.00753346,0.00611529,0.0546851,0.479763,0,0,0
23.6701,1,4.63446,2.05004,5.11033,-0.00153394,0.0166271,-0.0453413,0.498191,0,0,0
23.6701,2,3.23832,-0.382904,6.51536,-0.0763175,-0.112492,-0.0768494,0.485166,0,0,0
23.6701,3,0,0,0,0,0,0,0,0,0,0
23.6701,4,0,0,0,0,0,0,0,0,0,0
23.6701,5,0,0,0,0,0,0,0,0,0,0
23.7203,0,3.23126,-0.0608346,3.45403,-0.0179337,-0.0195756,0.0500491,0.479763,0,0,0
23.7203,1,4.63464,2.05039,5.10904,-0.00057546,0.0155879,-0.00839806,0.498191,0,0,0
23.7203,2,3.23832,-0.382904,6.51536,-0.0763175,-0.112492,-0.0768494,0.485166,0,0,0
23.7203,3,0,0,0,0,0,0,0,0,0,0
23.7203,4,0,0,0,0,0,0,0,0,0,0
23.7203,5,0,0,0,0,0,0,0,0,0,0
23.7784,0,3.22635,-0.0684951,3.45672,-0.0322447,-0.0445263,0.0456814,0.482093,0,0,0
23.7784,1,4.63465,2.05131,5.10988,-0.00049227,0.0166264,0.0412785,0.499388,0,0,0
23.7784,2,3.2326,-0.391003,6.51272,-0.0833397,-0.12229,-0.0662628,0.491282,0,0,0
23.7784,3,0,0,0,0,0,0,0,0,0,0
23.7784,4,0,0,0,0,0,0,0,0,0,0
23.7784,5,0,0,0,0,0,0,0,0,0,0
23.8404,0,3.22354,-0.0730413,3.45838,-0.0378627,-0.0553153,0.0440255,0.482093,0,0,0
23.8404,1,4.63498,2.05148,5.11333,0.000630442,0.0151332,0.0783721,0.499388,0,0,0
23.8404,2,3.22897,-0.396436,6.5091,-0.0840459,-0.123737,-0.0530377,0.491282,0,0,0
23.8404,3,0,0,0,0,0,0,0,0,0,0
23.8404,4,0,0,0,0,0,0,0,0,0,0
23.8404,5,0,0,0,0,0,0,0,0,0,0
23.8938,0,3.21991,-0.0778577,3.46016,-0.0454661,-0.0652101,0.0415092,0.48552,0,0,0
23.8938,1,4.6354,2.05138,5.11795,0.0019327,0.012931,0.111216,0.499658,0,0,0
23.8938,2,3.22535,-0.402515,6.50791,-0.0836875,-0.126058,-0.0455658,0.49601,0,0,0
23.8938,3,0,0,0,0,0,0,0,0,0,0
23.8938,4,0,0,0,0,0,0,0,0,0,0
23.8938,5,0,0,0,0,0,0,0,0,0,0
23.9466,0,3.21336,-0.0886244,3.46286,-0.0602437,-0.0927612,0.0394746,0.48552,0,0,0
23.9466,1,4.63588,2.05108,5.12489,0.00333251,0.0102307,0.143103,0.499658,0,0,0
23.9466,2,3.22286,-0.406446,6.50818,-0.0818034,-0.123339,-0.00662069,0.49601,0,0,0
23.9466,3,0,0,0,0,0,0,0,0,0,0
23.9466,4,0,0,0,0,0,0,0,0,0,0
23.9466,5,0,0,0,0,0,0,0,0,0,0
24.0075,0,3.20984,-0.0963505,3.46477,-0.0638198,-0.107467,0.0393505,0.491555,0,0,0
24.0075,1,4.63641,2.05095,5.13344,0.00473482,0.00837488,0.158732,0.499844,0,0,0
24.0075,2,3.21978,-0.411527,6.50886,-0.080587,-0.122953,0.00373187,0.503528,0,0,0
24.0075,3,0,0,0,0,0,0,0,0,0,0
24.0075,4,0,0,0,0,0,0,0,0,0,0
24.0075,5,0,0,0,0,0,0,0,0,0,0
24.0605,0,3.20515,-0.102226,3.46671,-0.0715551,-0.113364,0.0392214,0.491555,0,0,0
24.0605,1,4.63694,2.04999,5.13992,0.00643792,0.00377242,0.17089,0.499844,0,0,0
24.0605,2,3.22064,-0.411606,6.5119,-0.0680609,-0.107883,0.0345763,0.503528,0,0,0
24.0605,3,0,0,0,0,0,0,0,0,0,0
24.0605,4,0,0,0,0,0,0,0,0,0,0
24.0605,5,0,0,0,0,0,0,0,0,0,0
24.1134,0,3.20156,-0.110452,3.46912,-0.0733476,-0.126408,0.0395882,0.497173,0,0,0
24.1134,1,4.63759,2.04968,5.15091,0.00812261,0.0019846,0.173806,0.499983,0,0,0
24.1134,2,3.21921,-0.415244,6.51511,-0.0565135,-0.0934193,0.0653086,0.51059,0,0,0
24.1134,3,0,0,0,0,0,0,0,0,0,0
24.1134,4,0,0,0,0,0,0,0,0,0,0
24.1134,5,0,0,0,0,0,0,0,0,0,0
24.1635,0,3.19603,-0.118759,3.4711,-0.0812738,-0.136403,0.0357237,0.497173,0,0,0
24.1635,1,4.63813,2.04941,5.16098,0.00912158,0.000626376,0.171354,0.499983,0,0,0
24.1635,2,3.22388,-0.40876,6.51901,-0.040352,-0.070641,0.0789388,0.51059,0,0,0
24.1635,3,0,0,0,0,0,0,0,0,0,0
24.1635,4,0,0,0,0,0,0,0,0,0,0
24.1635,5,0,0,0,0,0,0,0,0,0,0
24.2148,0,3.19198,-0.125978,3.47309,-0.083103,-0.141333,0.0237284,0.504564,0,0,0
24.2148,1,4.63851,2.04916,5.16854,0.00942695,-0.000328709,0.164056,0.501244,0,0,0
24.2148,2,3.22619,-0.405893,6.52413,-0.0260987,-0.0494792,0.0875785,0.510246,0,0,0
24.2148,3,0,0,0,0,0,0,0,0,0,0
24.2148,4,0,0,0,0,0,0,0,0,0,0
24.2148,5,0,0,0,0,0,0,0,0,0,0
24.2715,0,3.18851,-0.131911,3.47401,-0.0829551,-0.141425,0.00441498,0.504564,0,0,0
24.2715,1,4.63895,2.04883,5.17791,0.00989298,-0.00134335,0.152506,0.501244,0,0,0
24.2715,2,3.22925,-0.402075,6.52688,-0.0109523,-0.0273702,0.0920516,0.510246,0,0,0
24.2715,3,0,0,0,0,0,0,0,0,0,0
24.2715,4,0,0,0,0,0,0,0,0,0,0
24.2715,5,0,0,0,0,0,0,0,0,0,0
24.3258,0,3.18624,-0.136519,3.4747,-0.0770657,-0.133433,-0.0141947,0.511445,0,0,0
24.3258,1,4.63941,2.04856,5.1856,0.0103169,-0.00203658,0.145836,0.502979,0,0,0
24.3258,2,3.23348,-0.396821,6.532,0.00595623,-0.00358634,0.0937826,0.509471,0,0,0
24.3258,3,0,0,0,0,0,0,0,0,0,0
24.3258,4,0,0,0,0,0,0,0,0,0,0
24.3258,5,0,0,0,0,0,0,0,0,0,0
24.376,0,3.18322,-0.141333,3.4733,-0.0754546,-0.129183,-0.0351251,0.511445,0,0,0
24.376,1,4.63965,2.04821,5.19112,0.00984379,-0.00281727,0.13481,0.502979,0,0,0
24.376,2,3.23899,-0.389406,6.53784,0.0248947,0.024462,0.093861,0.509471,0,0,0
24.376,3,0,0,0,0,0,0,0,0,0,0
24.376,4,0,0,0,0,0,0,0,0,0,0
24.376,5,0,0,0,0,0,0,0,0,0,0
24.4289,0,3.18328,-0.142466,3.47109,-0.0624191,-0.110178,-0.0535701,0.518721,0,0,0
24.4289,1,4.63978,2.04776,5.19656,0.00905302,-0.00385721,0.124595,0.503942,0,0,0
24.4289,2,3.24647,-0.379125,6.54217,0.0421729,0.0515934,0.0910391,0.505107,0,0,0
24.4289,3,0,0,0,0,0,0,0,0,0,0
24.4289,4,0,0,0,0,0,0,0,0,0,0
24.4289,5,0,0,0,0,0,0,0,0,0,0
24.4841,0,3.18422,-0.14268,3.4678,-0.0493788,-0.0927813,-0.0733317,0.518721,0,0,0
24.4841,1,4.64019,2.04702,5.20448,0.00930481,-0.00595515,0.116002,0.503942,0,0,0
24.4841,2,3.25224,-0.371061,6.54673,0.0551806,0.0712491,0.0854482,0.505107,0,0,0
24.4841,3,0,0,0,0,0,0,0,0,0,0
24.4841,4,0,0,0,0,0,0,0,0,0,0
24.4841,5,0,0,0,0,0,0,0,0,0,0
24.535,0,3.18418,-0.142576,3.46381,-0.0417038,-0.0763088,-0.0810437,0.523319,0,0,0
24.535,1,4.64015,2.0464,5.20978,0.00792968,-0.0073791,0.0999199,0.505044,0,0,0
24.535,2,3.2543,-0.367703,6.5511,0.0623263,0.0833854,0.082024,0.50501,0,0,0
24.535,3,0,0,0,0,0,0,0,0,0,0
24.535,4,0,0,0,0,0,0,0,0,0,0
24.535,5,0,0,0,0,0,0,0,0,0,0
24.5913,0,3.18764,-0.138628,3.45981,-0.0244646,-0.050899,-0.0845005,0.523319,0,0,0
24.5913,1,4.63987,2.04535,5.21416,0.00578594,-0.0100456,0.0663226,0.505044,0,0,0
24.5913,2,3.26238,-0.355758,6.55519,0.0725311,0.101434,0.0762504,0.50501,0,0,0
24.5913,3,0,0,0,0,0,0,0,0,0,0
24.5913,4,0,0,0,0,0,0,0,0,0,0
24.5913,5,0,0,0,0,0,0,0,0,0,0
24.6474,0,3.19224,-0.131828,3.45442,-0.00680184,-0.0205767,-0.0857272,0.526294,0,0,0
24.6474,1,4.63957,2.04446,5.2165,0.00382866,-0.0116618,0.0313197,0.504302,0,0,0
24.6474,2,3.26755,-0.348597,6.55785,0.0798928,0.111939,0.0713569,0.498903,0,0,0
24.6474,3,0,0,0,0,0,0,0,0,0,0
24.6474,4,0,0,0,0,0,0,0,0,0,0
24.6474,5,0,0,0,0,0,0,0,0,0,0
24.699,0,3.19621,-0.125474,3.45018,0.00620341,0.00362272,-0.0844938,0.526294,0,0,0
24.699,1,4.63947,2.04351,5.2171,0.00281782,-0.0130138,-7.6471e-05,0.504302,0,0,0
24.699,2,3.27278,-0.341083,6.56248,0.086586,0.122236,0.0651814,0.498903,0,0,0
24.699,3,0,0,0,0,0,0,0,0,0,0
24.699,4,0,0,0,0,0,0,0,0,0,0
24.699,5,0,0,0,0,0,0,0,0,0,0
24.7537,0,3.20437,-0.114377,3.4457,0.0314421,0.0400576,-0.078639,0.524572,0,0,0
24.7537,1,4.63876,2.04271,5.21513,8.86007e-05,-0.0135251,-0.0468976,0.502166,0,0,0
24.7537,2,3.27827,-0.332327,6.56573,0.0927307,0.134317,0.055375,0.496569,0,0,0
24.7537,3,0,0,0,0,0,0,0,0,0,0
24.7537,4,0,0,0,0,0,0,0,0,0,0
24.7537,5,0,0,0,0,0,0,0,0,0,0
24.8059,0,3.211,-0.103702,3.44157,0.0483715,0.0708499,-0.0732298,0.524572,0,0,0
24.8059,1,4.63778,2.04237,5.21137,-0.00327624,-0.01227,-0.084277,0.502166,0,0,0
24.8059,2,3.28251,-0.326005,6.56899,0.0926794,0.134985,0.033512,0.496569,0,0,0
24.8059,3,0,0,0,0,0,0,0,0,0,0
24.8059,4,0,0,0,0,0,0,0,0,0,0
24.8059,5,0,0,0,0,0,0,0,0,0,0
24.856,0,3.21348,-0.1001,3.4376,0.050365,0.0738206,-0.0773647,0.516783,0,0,0
24.856,1,4.6374,2.04145,5.20457,-0.00392856,-0.0131394,-0.105014,0.498611,0,0,0
24.856,2,3.28578,-0.320984,6.57101,0.0906822,0.132993,0.00836037,0.495269,0,0,0
24.856,3,0,0,0,0,0,0,0,0,0,0
24.856,4,0,0,0,0,0,0,0,0,0,0
24.856,5,0,0,0,0,0,0,0,0,0,0
24.916,0,3.21996,-0.0903233,3.43669,0.0640944,0.0950259,-0.0663558,0.516783,0,0,0
24.916,1,4.63636,2.04173,5.19861,-0.00677039,-0.0098352,-0.141884,0.498611,0,0,0
24.916,2,3.28953,-0.31509,6.57062,0.0902219,0.133802,-0.0157529,0.495269,0,0,0
24.916,3,0,0,0,0,0,0,0,0,0,0
24.916,4,0,0,0,0,0,0,0,0,0,0
24.916,5,0,0,0,0,0,0,0,0,0,0
24.9812,0,3.22755,-0.0789237,3.43267,0.08042,0.120859,-0.0585307,0.512366,0,0,0
24.9812,1,4.63571,2.04174,5.19111,-0.00804946,-0.00799477,-0.157747,0.495997,0,0,0
24.9812,2,3.29133,-0.312105,6.56998,0.0832621,0.124358,-0.0446977,0.489914,0,0,0
24.9812,3,0,0,0,0,0,0,0,0,0,0
24.9812,4,0,0,0,0,0,0,0,0,0,0
24.9812,5,0,0,0,0,0,0,0,0,0,0
25.0325,0,3.23291,-0.065237,3.42931,0.0906448,0.147905,-0.0522221,0.512366,0,0,0
25.0325,1,4.6349,2.04211,5.18085,-0.00968069,-0.00531945,-0.166352,0.495997,0,0,0
25.0325,2,3.29147,-0.310681,6.56704,0.0721654,0.111312,-0.0649561,0.489914,0,0,0
25.0325,3,0,0,0,0,0,0,0,0,0,0
25.0325,4,0,0,0,0,0,0,0,0,0,0
25.0325,5,0,0,0,0,0,0,0,0,0,0
25.0826,0,3.23844,-0.0582398,3.42767,0.0959718,0.149454,-0.0471364,0.504996,0,0,0
25.0826,1,4.63462,2.0422,5.17174,-0.00920518,-0.00410094,-0.168902,0.493604,0,0,0
25.0826,2,3.28958,-0.313056,6.56282,0.0554123,0.0860159,-0.0813526,0.484096,0,0,0
25.0826,3,0,0,0,0,0,0,0,0,0,0
25.0826,4,0,0,0,0,0,0,0,0,0,0
25.0826,5,0,0,0,0,0,0,0,0,0,0
25.1395,0,3.24296,-0.0508686,3.42637,0.0979948,0.154117,-0.0380288,0.504996,0,0,0
25.1395,1,4.6344,2.04222,5.16256,-0.00873512,-0.00353505,-0.167335,0.493604,0,0,0
25.1395,2,3.28644,-0.316282,6.55923,0.0374795,0.0623885,-0.0882181,0.484096,0,0,0
25.1395,3,0,0,0,0,0,0,0,0,0,0
25.1395,4,0,0,0,0,0,0,0,0,0,0
25.1395,5,0,0,0,0,0,0,0,0,0,0
25.1927,0,3.2476,-0.0415133,3.4248,0.100259,0.163533,-0.0184215,0.499634,0,0,0
25.1927,1,4.63402,2.04406,5.15561,-0.00906869,0.00301454,-0.160506,0.493598,0,0,0
25.1927,2,3.28412,-0.319416,6.55341,0.0248056,0.0423886,-0.092615,0.482684,0,0,0
25.1927,3,0,0,0,0,0,0,0,0,0,0
25.1927,4,0,0,0,0,0,0,0,0,0,0
25.1927,5,0,0,0,0,0,0,0,0,0,0
25.2504,0,3.25171,-0.0332643,3.42537,0.0998545,0.168818,0.00416999,0.492355,0,0,0
25.2504,1,4.63372,2.04508,5.14757,-0.00901485,0.00613552,-0.154334,0.493598,0,0,0
25.2504,2,3.28127,-0.322959,6.54957,0.012223,0.0240058,-0.092688,0.482684,0,0,0
25.2504,3,0,0,0,0,0,0,0,0,0,0
25.2504,4,0,0,0,0,0,0,0,0,0,0
25.2504,5,0,0,0,0,0,0,0,0,0,0
25.3059,0,3.25432,-0.0282378,3.42718,0.0955522,0.163532,0.0231471,0.492355,0,0,0
25.3059,1,4.63333,2.04549,5.14161,-0.0091425,0.00649137,-0.147955,0.493783,0,0,0
25.3059,2,3.2754,-0.331073,6.54569,-0.00719007,-0.00584773,-0.0902785,0.478921,0,0,0
25.3059,3,0,0,0,0,0,0,0,0,0,0
25.3059,4,0,0,0,0,0,0,0,0,0,0
25.3059,5,0,0,0,0,0,0,0,0,0,0
25.3613,0,3.25743,-0.0236257,3.42928,0.0928534,0.15603,0.0339692,0.492355,0,0,0
25.3613,1,4.63369,2.04702,5.13288,-0.00704173,0.0106125,-0.143833,0.493783,0,0,0
25.3613,2,3.26998,-0.336356,6.53988,-0.0231232,-0.0216469,-0.0885756,0.478921,0,0,0
25.3613,3,0,0,0,0,0,0,0,0,0,0
25.3613,4,0,0,0,0,0,0,0,0,0,0
25.3613,5,0,0,0,0,0,0,0,0,0,0
25.4166,0,3.25583,-0.0243926,3.43241,0.0743087,0.130099,0.048591,0.484334,0,0,0
25.4166,1,4.63354,2.04778,5.12577,-0.00663181,0.0113698,-0.146603,0.49506,0,0,0
25.4166,2,3.26278,-0.34803,6.53664,-0.0427861,-0.0568313,-0.0848339,0.481437,0,0,0
25.4166,3,0,0,0,0,0,0,0,0,0,0
25.4166,4,0,0,0,0,0,0,0,0,0,0
25.4166,5,0,0,0,0,0,0,0,0,0,0
25.4743,0,3.25717,-0.0223743,3.43465,0.0688727,0.118775,0.0553028,0.479074,0,0,0
25.4743,1,4.63384,2.04943,5.11935,-0.00488422,0.0149138,-0.113842,0.49506,0,0,0
25.4743,2,3.25683,-0.35475,6.53246,-0.0555365,-0.0703105,-0.081342,0.481437,0,0,0
25.4743,3,0,0,0,0,0,0,0,0,0,0
25.4743,4,0,0,0,0,0,0,0,0,0,0
25.4743,5,0,0,0,0,0,0,0,0,0,0
